42087,558,5
103118,133,3
93291,1460,4
56939,1792,2
54609,2072,5
4686,20,2
76739,300,5
22454,1689,5
63643,4917,5
65569,3204,5
97823,1106,5
58643,1369,5
47694,2198,1
19778,182,5
53664,4472,5
107552,2581,5
104637,161,5
34521,4948,5
97497,324,4
33586,157,1
67023,1910,4
89768,148,5
60313,2773,5
110754,5922,5
71913,2863,5
91018,5841,5
66103,714,5
94162,793,5
39554,5969,5
59601,1209,5
70344,190,3
11260,6461,5
37030,118,4
30500,5438,4
83660,3132,5
74272,217,4
83912,4721,5
16998,441,5
62976,6423,5
97007,1014,4
77795,751,1
93791,3144,1
9858,3248,4
20119,369,5
101942,2327,4
10783,1707,5
117271,4579,1
58075,2198,5
35704,2863,5
37199,1135,3
66665,2827,5
119979,1803,5
82427,518,5
53495,1082,5
12016,4460,5
60352,3614,3
100069,6568,5
107989,2226,5
77577,1567,5
2640,714,4
105357,3870,5
26444,2863,4
33734,1014,1
82242,2581,5
67495,4917,5
93238,5602,5
70960,5260,5
68286,765,3
121472,4065,3
109666,89,4
77099,6531,3
70450,441,4
110928,592,5
35771,5778,5
41892,1994,1
35956,3107,5
94064,1014,3
36695,1135,4
78215,1014,5
20937,368,5
104907,3223,4
88058,1133,3
55347,2819,5
55817,315,5
17707,607,2
74045,2205,5
29933,5861,5
48362,201,4
88352,5278,5
59194,421,5
100909,1167,5
116867,639,5
36286,476,5
55546,1135,5
76391,1180,3
97148,406,5
64683,1133,5
123490,902,5
11459,2938,4
52469,4083,5
2525,4952,4
59035,81,1
27419,1014,1
40152,414,1
116102,4,5
21793,5265,5
74842,1562,3
32186,5278,5
93441,5278,5
95876,91,5
119152,4923,5
18865,2350,5
10933,2827,4
120682,714,5
52568,404,5
65509,3535,5
7755,1738,4
889,2597,5
111454,1747,4
120548,6907,5
118951,6202,1
18762,5140,3
40516,3297,1
101880,2318,5
71417,416,2
1607,2030,3
85357,933,1
113020,5144,4
68845,1479,5
60912,2942,5
42037,1530,5
115535,438,5
100475,549,2
106014,217,5
63756,6941,4
58109,6782,5
91274,3791,4
16049,5753,2
13189,2225,1
119924,6065,1
28254,1427,5
105199,1082,5
18562,194,5
22940,5161,5
83050,1230,2
23987,6483,3
14535,2581,4
110912,714,5
14718,760,5
60314,554,3
97628,1763,3
26734,50,2
610,272,5
45602,1346,4
109870,3688,5
85918,104,1
52168,688,4
62585,5555,4
57472,5324,1
1807,6568,5
110662,1582,5
102445,540,3
14650,2496,5
93293,120,5
27696,784,1
3498,5761,5
109381,3434,5
119869,2247,3
96138,933,1
44469,2807,4
10611,783,1
103882,5271,4
57806,2852,4
58659,5208,5
38916,6633,4
21437,2773,5
73844,6019,4
31512,4156,5
11940,2060,5
38423,5443,2
33713,1168,5
33454,1014,2
7262,2761,4
121840,2431,5
27762,133,5
118303,5253,3
90934,470,1
57234,3443,4
16476,1874,4
83529,1082,5
71868,4917,5
5147,475,5
96622,3503,1
120231,14,5
99142,805,2
30464,2553,2
16635,318,3
99383,136,5
359,2819,2
8316,723,5
100899,4383,4
81407,784,4
20017,865,5
102670,1407,4
19601,143,5
1232,3924,5
104974,1381,5
3776,5033,5
76387,3918,3
95470,450,5
41863,666,4
97845,4085,2
119297,2819,5
93472,5531,1
65233,2938,5
57680,1657,5
93283,94,2
115252,1679,4
33123,634,5
96360,5982,5
73629,3451,5
91973,2981,2
78124,1133,4
43797,6144,5
33942,1651,5
31592,2772,5
71462,5956,5
61804,314,3
31156,2496,5
29338,3912,2
54973,639,5
50815,1455,5
91042,3572,5
11638,2272,5
43663,1984,5
87965,1689,4
21250,822,5
24469,2000,5
40574,1689,5
52043,6294,5
500,954,1
73857,2958,5
113311,368,5
83511,5243,1
80920,1168,5
78480,502,4
97880,2884,5
84479,3265,2
2894,3080,3
5390,2581,2
119729,6565,4
7448,3419,5
53673,5841,5
114247,4870,5
96543,2774,2
2362,595,3
101099,1140,5
106653,3391,1
99730,2750,5
71057,1074,5
33288,1098,5
89550,861,5
56582,4917,3
114195,708,5
70363,5477,5
53577,1033,2
94511,2941,2
45242,639,5
89553,4064,5
41486,1005,5
50269,1133,5
41359,688,3
32778,5362,4
51544,646,2
11383,1862,5
99836,6294,5
122165,406,5
49717,1180,5
68755,714,4
97534,1557,5
53266,1747,4
53357,1681,4
25578,278,4
64529,6021,2
81269,6902,5
99836,3915,5
27199,1133,5
118392,475,1
116230,6346,3
91687,2774,4
89531,6568,4
70448,627,4
33511,5117,5
62975,374,5
15372,2943,1
29468,5579,2
115950,1133,1
13558,3362,5
26575,678,4
3876,4923,5
76340,102,5
53068,4952,1
33862,1076,5
71680,542,5
58418,6616,4
101327,1993,5
13586,1407,5
70566,5025,5
92276,3791,4
13140,1133,5
62817,104,2
105086,1881,4
5177,470,4
86273,1135,3
48956,470,3
17395,194,5
40510,765,2
55518,133,5
12322,368,5
70119,475,1
10805,5351,3
101103,708,5
94982,249,5
24133,2728,4
51883,5348,3
35787,476,5
52112,20,4
100062,4781,3
21746,6919,1
54793,5969,5
104261,387,5
116551,1135,5
43138,1133,5
68487,231,5
4146,3632,4
106619,406,1
38528,1725,5
73965,1694,3
59637,3761,3
100793,1501,2
74101,1133,4
32743,1452,3
48725,3744,1
103819,6919,4
16684,706,5
72394,4227,5
29369,651,5
98652,714,1
106761,6919,5
25170,2240,3
82314,2827,4
84534,1005,5
54961,6483,3
36359,194,4
77037,5341,1
37226,1156,4
14817,2427,3
53744,182,3
11684,5360,4
104191,1076,5
86423,2578,5
62427,5933,4
52443,6819,5
73259,3392,4
77816,2750,5
40470,369,5
108554,928,5
106187,6912,5
31979,1874,1
41408,3451,5
38306,3435,4
59781,300,5
22920,207,5
106872,1088,5
34929,793,5
3511,2351,4
3424,1133,5
70709,20,1
73503,300,5
31659,2815,4
59033,1407,5
23688,5021,5
24584,1135,5
108407,472,5
90557,190,5
62611,210,5
56880,797,4
97021,6118,3
83327,386,5
38076,369,5
122931,2709,4
55278,475,5
29296,760,5
107784,1133,5
102548,3915,5
23018,923,4
49686,1492,5
9763,2466,1
101779,1651,5
61773,627,1
49145,666,5
49982,4520,3
31048,369,4
1109,194,5
73018,2491,5
116480,788,5
57470,6081,2
106058,368,5
91242,589,4
87697,653,5
79299,4870,5
40548,6483,5
62737,189,5
96051,2969,5
19412,793,5
5334,5234,5
77884,1014,5
19799,1186,5
21565,2615,1
64491,1595,5
94571,2938,5
53072,5194,5
26949,2903,5
119108,2210,5
89749,1492,5
74492,1041,5
99555,2709,5
68168,2581,5
42838,4472,5
24618,2461,2
77640,765,5
44434,6100,3
35815,4948,5
26194,1369,4
25544,294,5
47258,2316,4
20450,1230,5
31452,2665,3
43337,4078,5
6407,2959,5
45454,6591,4
117455,4917,5
112506,3047,5
75775,286,1
9120,1652,5
57387,714,2
70910,759,5
28300,193,5
109757,3009,5
53232,3674,5
68723,1701,3
116007,1993,5
1113,1562,4
10056,2670,3
73920,20,5
31828,2200,4
102261,4153,4
100016,5374,4
106216,5875,4
11430,1133,1
122224,136,5
83845,6080,5
11598,683,1
25776,369,4
122920,1137,3
112424,2179,2
45641,2752,5
117782,1014,5
53938,3860,5
107068,476,5
56772,1014,5
151,1133,2
122202,3376,5
89154,331,5
2881,4873,3
7487,4871,4
2706,3451,5
115273,5188,5
6626,986,4
7146,1304,5
29991,6642,5
5298,4917,5
43940,4886,4
38450,5234,5
9190,785,3
5953,4130,4
63569,140,5
35126,240,4
17029,6130,5
27777,4185,5
12772,2819,5
110375,710,1
73354,1679,5
110591,1407,2
98789,1520,5
19483,5339,5
62055,3107,4
24511,3632,2
39932,5246,4
98556,3469,5
15888,5920,4
101169,904,2
80304,2774,5
15139,550,5
28152,5778,5
67178,550,5
69459,2581,1
111794,3560,5
17093,1599,5
20320,4917,5
69229,2099,4
81512,5369,2
62527,6776,3
14888,2793,3
41873,2670,2
18165,4832,5
76254,2938,5
90402,350,5
116656,4176,4
67212,2645,4
61463,1087,5
117224,350,5
23440,2500,5
30915,6019,5
87844,6546,4
5035,2766,4
67665,1862,5
115867,5170,5
67315,2304,5
95718,3107,5
12214,3791,4
103806,3843,5
50922,3288,3
20492,3789,5
71369,1005,5
31316,5260,5
18703,3328,1
81046,20,4
56166,1014,5
74392,1725,5
59318,27,5
64484,3281,5
57909,3117,5
6325,3101,2
98088,4153,1
97137,1454,4
29666,6462,4
100787,2653,5
13805,4948,4
120544,1584,5
31043,6920,4
44973,714,5
19947,3491,5
98228,997,3
119519,1238,1
82542,49,1
8012,488,5
19039,1014,4
42193,3419,5
118568,4886,3
95648,6644,5
7595,5651,5
33408,3674,5
6364,6445,5
31363,765,1
99790,554,1
38913,431,3
2387,1177,3
67159,439,3
120950,1585,1
70720,3572,5
121841,1230,3
105407,4545,5
11786,3845,5
87671,1380,5
7207,1431,5
39005,450,5
99311,368,5
95643,3606,5
21482,1559,5
109549,3613,5
98316,3915,4
59155,6,5
15495,1133,5
20638,6624,5
71871,5784,5
7594,5306,4
70570,168,1
107424,627,3
30255,4922,4
96788,3107,4
54766,203,5
61315,4870,4
23544,2549,5
87818,1087,2
49931,4781,4
79181,683,5
35590,4917,5
58065,666,4
66315,3615,5
122517,49,5
115875,4764,5
17345,2226,3
77840,2670,2
99395,3434,5
88570,758,5
19988,1135,5
57168,1435,5
12506,457,5
119392,5462,5
10006,1167,1
116871,781,2
35993,2202,5
105189,714,5
11231,551,1
49187,2225,5
102212,5292,5
30818,6423,5
80008,1701,3
62026,639,5
35324,6065,5
90296,3047,1
19455,2581,5
68889,20,5
59760,294,4
59785,676,5
96718,682,5
106771,3790,5
10914,1843,1
43669,133,5
101817,39,1
114842,294,1
87495,714,5
47656,50,5
72410,2027,1
80008,560,3
54450,5928,5
105833,6591,4
37233,528,2
98060,1135,1
90142,5275,3
93446,5911,5
110178,1357,5
58694,2597,5
54722,6619,5
52279,396,1
94685,20,5
31437,181,5
23462,182,5
42527,1861,1
23056,3009,1
104745,1135,5
120450,3124,5
2973,3416,5
97577,6483,5
45203,1562,5
87830,6229,5
32263,4781,3
17908,3450,3
109000,369,2
104772,425,5
89942,429,3
20137,1180,5
101074,3255,5
55670,5551,5
43872,4952,4
10534,2941,4
8876,2578,4
100109,2772,5
75365,927,4
60553,20,3
82521,3009,5
98874,1135,3
95482,2622,5
65481,1785,5
76420,4917,5
112505,806,1
117436,812,5
15231,369,5
111951,3451,5
49869,6623,2
36561,5982,5
12026,1082,4
59548,5985,4
57039,1305,4
54700,1651,5
48986,1135,1
66256,89,5
70190,1133,4
22522,2496,5
2855,666,1
103411,4917,5
101642,6251,4
98913,3107,4
17548,2819,5
73034,3845,5
93427,1076,5
52027,5995,5
110645,2179,1
72264,2819,4
108418,6912,5
75380,132,5
52440,714,5
30094,2420,5
79216,2247,5
113113,2872,5
17308,1630,5
66830,1320,5
82067,1709,5
101169,1562,5
8631,4917,3
79277,265,5
40224,1283,5
117701,6402,5
34879,6570,5
23151,6493,5
96635,2774,5
68263,5351,5
76174,937,4
14697,499,1
114358,1779,5
100332,3724,4
75484,6067,3
22224,5261,5
7087,1135,5
102548,3009,5
2867,6111,4
16236,1183,5
77425,558,1
14170,1549,5
13230,2225,5
60170,6751,5
61455,78,5
113284,4084,4
38363,3024,5
19109,6821,5
55292,6436,5
5960,930,4
110873,1192,1
89286,1513,3
3796,669,1
104582,4948,5
99836,3509,2
20773,1133,4
122695,6460,5
27995,53,5
6646,1148,5
48495,610,5
26971,133,5
47908,3328,5
118589,453,5
1743,133,5
75518,3107,4
53757,2379,1
10460,47,2
81975,286,1
106540,324,5
34333,2581,5
9991,1230,5
5744,784,5
46825,6029,5
115525,1407,5
113486,2718,5
23195,3915,5
54224,666,5
60715,1167,1
73003,1407,5
45838,398,5
98658,4950,5
105725,1005,4
14175,4795,5
86483,1135,5
105767,4917,5
9605,3434,5
97753,2205,5
118982,5246,5
110138,4802,4
31495,646,4
98595,2581,5
13813,6178,5
48974,4412,4
72073,714,1
13599,6641,5
86312,796,5
123071,1186,5
8078,89,5
123417,3205,2
51662,1630,5
103336,4472,5
65853,3668,5
32110,1679,3
71696,3294,5
107664,671,5
5304,5234,5
82427,1320,5
75502,627,5
94580,3912,4
88794,1407,5
22351,998,5
103309,27,1
9483,5443,5
95815,5001,4
98964,5267,3
10974,537,5
20093,6483,5
47621,4886,4
92673,182,2
59397,1034,2
34083,17,4
106261,1007,3
32359,450,5
119981,1133,2
86369,2707,5
103016,1377,2
4780,3792,5
24013,2818,2
117918,2072,5
46541,5367,4
49399,4165,4
112452,475,5
111172,3435,4
80994,3071,1
85469,20,4
89301,1180,5
22089,1433,5
32982,1014,5
86547,1298,3
56343,3101,3
122967,1694,5
26029,475,5
76156,50,1
30428,685,5
112707,896,5
50271,1713,5
112626,2701,5
34642,6483,4
92998,1874,5
110585,1053,4
14129,2932,2
84997,3451,5
46408,450,5
17423,2316,5
15361,2866,5
103926,6596,4
109153,306,2
104737,3870,5
65773,5928,4
117766,2197,4
60739,1032,5
2540,3498,5
13007,2350,1
46937,2219,5
4798,383,5
121782,785,3
52862,896,2
13144,10,4
12446,5941,4
84184,1230,5
33726,5535,5
100700,714,5
108173,1843,5
67414,1679,5
63264,4090,5
38133,1861,4
115644,2205,2
58988,3328,5
80350,3579,5
48270,1294,5
70380,1230,5
69928,1690,5
120634,4966,2
47965,1369,5
59722,2581,5
36520,4564,5
21493,4802,5
56299,6238,4
106816,1087,2
110463,518,2
67062,3434,5
88036,3611,5
74205,475,3
108326,1304,5
41689,4084,3
54503,3451,5
63637,3580,5
18340,496,2
55805,1238,1
80948,318,4
97769,2094,1
36686,2219,2
91059,1033,5
26865,2275,5
93529,2598,5
33905,2670,5
96963,318,1
27741,4084,5
41969,798,5
31217,1386,1
93571,785,1
115295,5274,3
68190,675,5
59518,50,1
123585,5842,4
10396,557,5
25027,2581,5
56158,2408,5
89154,6445,5
97042,5362,5
49254,5561,3
105099,6621,5
85469,1562,5
109096,4906,4
108520,181,1
3585,5555,5
54586,865,5
85117,115,5
66215,4748,5
73852,6387,4
34678,1407,5
23033,1443,1
77460,5531,5
112173,2554,4
55123,4917,5
13535,3147,5
11724,786,4
50007,1076,5
5725,3132,5
58398,142,1
109147,136,5
24397,5477,4
21220,159,5
54524,217,5
106464,1678,1
43116,1135,5
80990,2132,5
60062,726,1
115950,1135,1
117992,714,3
109201,1014,5
99663,2198,5
1567,450,3
55907,2581,5
17135,3107,5
21045,475,5
14695,3288,5
30794,2581,2
49715,27,3
97370,759,5
56244,749,5
110208,1585,5
6339,6254,4
99255,1691,1
109797,4948,5
88087,166,3
110157,3434,5
84830,629,3
87199,4404,5
29179,2553,5
82880,3443,4
30283,1379,3
6538,3451,5
4988,369,5
52021,557,5
61180,6413,5
108790,595,1
254,2819,1
28862,6855,5
97793,6327,5
118770,1118,5
8577,2566,5
64893,6475,5
19060,6941,3
62299,1713,4
16436,3445,1
14642,5551,5
81232,2581,5
70108,531,1
25209,3962,5
72834,6019,5
117460,136,5
116348,1005,4
116280,1562,5
38662,4917,3
103256,2379,5
78928,3870,1
94962,2249,5
46677,5111,5
96732,3843,5
15474,793,5
120528,2095,3
68935,1133,5
28764,4923,5
70852,1135,1
12077,624,5
100941,4917,5
11259,5234,5
39231,1561,5
78091,6791,5
63079,476,5
32019,1168,5
5582,2834,5
73898,1014,5
73042,6256,4
42232,475,5
110641,5920,5
112367,3451,5
110796,20,5
91672,2819,5
66620,27,1
121112,5987,1
4994,132,1
94329,192,5
78087,2938,1
70093,5855,2
27204,102,3
78070,1033,5
10733,2549,4
82375,2597,4
63397,1081,4
108769,4871,3
85820,476,5
22119,2701,5
50634,182,5
93198,629,2
102440,6171,4
118676,1083,5
4971,136,5
47262,2581,5
2394,6668,4
77671,4917,4
77743,766,4
105163,1472,1
72868,2872,1
109052,2578,5
68712,475,2
84447,5234,5
31964,166,3
63165,2941,4
91442,4948,5
57910,368,3
53653,5852,5
88846,1005,5
87730,3270,5
13991,94,4
96153,1304,5
78377,3451,5
67043,2732,5
101256,5457,5
30328,1296,4
13785,4471,5
61816,939,5
85876,68,4
120429,1725,5
58428,421,1
21918,3870,5
73705,450,5
51319,1133,1
58365,4886,4
120223,457,1
5164,773,5
112615,345,1
71078,119,5
2390,993,5
92224,192,3
34883,6457,2
100932,1843,5
10130,6062,4
66506,1651,5
86808,217,5
123562,2200,5
53769,1135,5
1413,540,3
68767,1433,5
60272,5644,5
30876,1133,5
6979,2306,1
24113,30,1
1500,6483,3
34991,1595,4
32004,1348,5
19611,5265,3
7130,4923,5
71869,606,2
116539,190,5
77708,2819,4
53361,1135,2
15802,2938,4
42213,1714,4
15461,369,5
113661,20,2
110668,369,4
102775,848,2
78544,470,5
28693,1014,5
94246,2075,5
112257,5234,5
87094,94,1
18836,1135,5
66684,4948,5
57883,2303,1
23039,1562,4
33995,6067,1
19434,196,4
39883,1135,5
116226,873,5
76580,5764,5
81855,3611,5
47382,3984,3
10695,714,3
22950,1965,5
26766,4949,5
2796,3255,5
61082,3572,4
70561,2288,4
123058,1537,5
85172,3674,4
11860,646,5
91964,1209,5
64063,1843,5
5491,6336,2
26794,6423,2
4026,1014,5
40953,6228,3
116868,1562,4
115073,467,4
107081,3043,4
1625,5714,3
42797,1562,5
74782,5348,5
77769,1135,5
56045,2863,4
99340,2793,5
42195,1043,4
37139,1230,1
69752,5855,4
58897,1230,5
60376,5362,5
23185,915,5
34438,4948,4
83984,1828,4
36727,4784,2
101568,4543,5
16513,1167,4
17767,798,5
93293,3848,4
116339,190,5
76278,2581,4
74826,1230,4
76949,2772,4
84521,3451,5
16456,1708,5
49354,1543,5
13850,2581,1
108743,3595,1
107039,318,5
46498,2581,5
14034,604,4
76865,2431,5
60773,6483,5
95176,1584,5
58839,573,2
81610,1792,1
45049,3451,5
47343,2496,4
53123,1535,5
90651,1792,5
23829,450,5
114334,5555,5
54243,6423,2
86025,6908,5
10604,450,5
18671,1014,5
116125,192,4
71086,5265,5
54394,5795,2
74879,4349,4
1986,3615,4
3884,5736,5
34495,5306,1
122740,1792,5
63378,226,5
69794,4156,5
54683,5581,5
18880,134,5
55763,2018,2
84802,2179,5
110811,2819,5
53308,5312,2
101928,2640,5
60170,6752,5
76262,4881,5
14666,80,5
56629,217,1
55806,508,3
12276,923,1
9250,6128,5
72866,724,5
31386,2548,5
73036,516,3
13585,499,1
15286,6463,3
92314,5278,5
34220,726,5
71422,785,2
55342,2094,3
26966,89,5
13274,318,4
114613,22,1
54870,3042,4
42637,609,1
80000,3615,5
57357,1133,3
6408,2769,4
30653,1186,5
11673,1562,5
33036,6483,5
113043,182,5
3382,1093,5
111462,409,2
22911,5174,5
103497,4949,4
5680,368,1
66363,6134,5
109817,601,4
122934,6346,5
102997,1562,5
52978,4917,5
87039,132,1
60182,1133,5
62699,1137,5
55699,6483,4
19064,2511,1
82453,6633,5
44330,1014,5
35797,6858,5
35752,6134,1
37920,4917,5
122819,1744,5
98,6128,4
62049,1135,5
96434,639,5
73079,161,4
115635,2581,5
90724,3615,2
109953,350,5
10077,3789,5
47459,540,5
69963,5307,4
115628,234,3
69787,190,5
85830,3256,5
29071,1820,5
35095,5871,4
36885,5333,1
62368,733,5
65325,1599,5
94148,868,5
49001,1135,5
70084,528,5
120634,2096,5
35202,6483,4
34592,4917,5
82558,193,5
113153,683,5
15113,314,5
32031,3572,4
10543,222,4
22228,4468,5
39050,6405,5
57561,290,5
38148,20,4
46906,1723,4
34173,1562,5
12962,3912,1
94284,714,3
30761,701,5
91642,161,5
1577,49,4
75056,3434,5
86744,5320,5
35275,5982,5
33052,1135,1
41958,1005,5
86432,2626,4
29239,4886,4
115655,5946,5
55201,2,5
82430,6194,4
93523,3674,5
89216,3564,5
38432,3738,4
73873,3107,4
28259,20,2
89741,47,5
91374,364,5
90228,4948,3
804,6598,5
100617,6097,5
72302,2847,5
43682,6624,5
20682,4723,5
14080,1001,1
84789,904,5
106838,5929,5
109781,6694,5
38854,1061,1
39406,3843,1
61950,624,4
89627,4633,5
43108,4948,5
13589,4917,5
37554,4870,5
93631,1014,5
104852,5722,5
12760,1731,4
46629,50,5
31189,2202,4
93629,516,1
70127,1441,1
115643,3791,5
52810,2304,1
66322,450,5
83360,5589,5
75494,666,5
28434,2581,5
34111,1031,4
77419,6180,1
108276,701,1
44682,475,4
122099,47,3
39946,49,4
119206,2863,5
113339,1843,5
30848,1579,5
26127,418,4
110980,3572,5
98524,627,1
55763,528,3
60695,3959,4
71668,5725,3
53033,1144,3
94641,2046,3
47360,2254,5
21482,2871,5
41009,168,1
1325,4904,4
114611,1320,5
27443,2581,5
20000,217,5
58512,1048,3
67222,2621,5
59529,2940,5
4974,2549,5
52278,94,1
103516,1305,5
26878,1309,5
106657,710,5
49853,2677,5
90474,1082,5
13076,3205,3
70077,2441,5
20251,6194,5
100264,324,5
63128,6833,5
28774,431,1
20793,784,1
73026,708,5
31306,2431,5
119614,3724,2
88162,5115,5
85781,387,5
116231,1135,2
67081,2275,5
85871,5303,5
110520,1048,5
47347,1014,5
69527,1014,5
103595,133,5
32643,1304,2
99895,368,2
41641,542,5
60295,3107,5
21905,793,5
7199,329,5
3401,5842,5
2074,4663,4
47529,2938,4
77462,476,4
3758,104,3
41887,508,5
19576,1131,4
21160,409,1
26844,438,1
27070,5725,5
71586,528,5
64011,5243,5
78815,723,4
61576,806,5
108736,714,5
52053,2541,5
63643,6067,4
20613,4084,2
99039,1133,5
102995,2974,4
57457,2819,5
60101,2774,5
35253,2852,3
118930,2963,5
67749,2075,5
52544,3345,3
62049,1014,5
32899,5555,3
53992,557,4
30783,1572,5
29093,6097,4
32502,450,5
88055,666,5
82139,1005,5
101804,4948,2
11055,528,5
74480,714,5
1369,1653,5
59336,714,5
21294,133,4
94935,404,5
76450,2597,5
47999,2223,5
83389,5699,5
73356,750,2
67058,2858,5
107994,6776,5
22442,2701,2
13752,1014,3
21007,4,5
27067,5555,3
81464,6312,1
90488,761,5
62237,1137,5
87897,1133,2
93522,6450,4
11496,609,5
56139,1407,5
46018,723,5
76424,2297,5
105234,1843,4
27184,3845,1
119406,2490,4
22623,2048,2
90133,1014,3
109760,796,2
107773,2534,5
45783,5552,5
95135,203,5
87348,2246,5
33368,1585,3
11071,1048,5
48811,290,5
38960,2563,5
1590,1747,4
8905,1725,3
65216,1305,5
88939,2408,3
99540,6675,5
30738,3738,4
105380,2938,2
102281,773,5
12578,283,5
73314,2827,5
16698,431,1
98930,1133,5
19566,176,4
114530,22,5
34630,4923,5
113953,5998,3
61204,3100,4
61411,6855,4
97812,1993,5
104004,3753,3
52068,2350,4
87032,217,5
98066,1407,4
35823,6076,5
72484,714,5
4866,369,5
76208,6019,5
103873,5697,4
52649,1048,5
99087,4906,2
120599,6376,2
63733,6697,5
52879,5784,1
20117,2827,5
86696,203,5
122880,5995,5
1042,6677,4
26816,2038,5
100333,2941,5
103842,5846,4
101380,2863,4
63948,182,1
79228,3579,5
32446,5278,5
3899,666,5
59402,4472,4
69768,5969,5
57116,793,5
73157,20,1
13159,5074,5
59123,805,2
34052,3107,2
70002,1230,3
49681,908,5
122258,784,5
62013,488,4
78222,3835,1
20646,3136,5
43682,470,5
26642,1182,3
75076,763,5
13376,3328,5
97367,217,5
39462,1520,4
65396,714,5
58262,5306,5
114821,589,1
96153,2486,3
45752,1520,3
119352,2938,1
56195,6879,5
36639,3072,3
17733,132,5
64348,1585,5
78236,5260,4
105846,5982,5
106943,6776,4
104988,3675,5
60783,5772,3
112673,4948,5
76167,589,1
90590,4923,5
122629,3632,4
79277,1627,5
105916,601,4
19297,4130,4
26225,1097,5
13952,2581,5
112554,3409,1
6083,475,5
63952,1240,4
118743,1135,4
27029,2581,5
102726,5842,3
89467,4695,3
50914,5841,3
42442,5451,3
22833,2581,5
33881,1135,4
32524,3893,5
116604,714,5
83629,6920,1
107673,332,5
57073,5846,5
77901,3648,1
9013,714,5
95216,196,5
91726,528,1
2082,1562,5
66339,1007,5
63130,1014,4
50812,6097,3
119405,544,4
16946,3529,2
38481,1431,5
47141,1407,5
31865,1433,5
61434,3443,5
14238,5537,5
106442,6019,5
99617,203,5
106739,314,5
43628,3423,5
111795,2581,5
53251,136,4
115202,550,5
37403,4156,5
68751,1033,3
53250,2200,5
50150,4781,4
74946,20,5
118246,3595,4
52788,5717,5
109390,3671,5
105824,6423,5
90839,1053,4
63776,50,4
66594,3451,5
26421,503,3
61477,2493,1
94205,4372,2
87915,1862,3
3034,5483,2
8947,1434,3
113432,1509,5
53713,2834,5
11118,1014,5
95115,4130,5
50248,399,5
114686,2834,5
52855,6575,5
52344,1738,4
76870,1582,5
78770,1843,5
28895,145,4
37211,3434,5
16596,6382,1
35476,1064,5
32937,2409,2
54395,2814,5
105240,709,5
18801,5253,5
106661,4923,4
90661,2497,5
38417,1014,5
56913,2467,5
66932,1492,5
91485,3953,4
2536,5892,3
53699,167,1
116726,1135,4
100994,759,5
34510,2604,5
100048,1014,5
83665,5150,3
115356,4917,5
91390,5150,5
93575,5074,5
34914,4084,5
1706,708,4
53240,703,5
2186,441,3
26410,4923,5
65599,2623,5
4711,714,3
115888,5903,5
72689,1135,4
35173,1087,5
123764,549,2
91817,5306,1
64661,3902,3
104622,1135,5
13481,4917,5
32669,1135,5
63531,1457,5
111461,6019,5
16579,6519,3
39674,6145,5
94449,1133,5
80607,3789,5
4382,6423,5
9999,6019,5
82816,2621,2
35051,1433,4
53731,793,5
6340,2946,3
69449,5010,1
90601,627,3
85979,4562,5
84416,5602,5
7413,619,1
65905,516,4
4016,896,4
96037,1230,4
4375,489,1
7213,182,3
97676,1053,5
13705,602,5
69539,793,5
117242,2701,4
54752,269,4
58202,5204,5
11380,5473,5
109827,194,5
35256,1103,5
88091,1299,5
109696,402,1
19024,3368,5
8223,3434,5
28709,896,3
3151,602,5
60625,998,2
37126,144,5
89301,81,5
61001,627,3
120706,3451,5
13645,4917,3
9484,2581,5
100327,6463,5
107321,50,2
53339,3074,5
106291,2248,5
113865,2417,1
10445,1785,4
9216,1133,1
122786,6776,5
36726,714,4
28391,4917,4
6809,441,4
90014,2818,1
62821,714,5
40678,6568,5
111434,2834,5
12856,1135,2
13275,1033,5
93868,2108,1
80243,257,4
41787,4917,5
711,1557,5
88616,714,5
12459,3247,2
41928,4083,5
12888,3115,5
27654,6624,3
13233,980,1
82020,3435,5
40057,689,4
45497,4923,4
96995,2875,5
8919,4040,1
30354,3632,5
27889,5928,4
93011,318,3
31883,530,1
85482,3847,5
23296,3407,5
76919,3845,5
2136,3451,1
65854,2205,4
81518,5224,5
45141,4871,4
117765,1135,5
51518,1087,5
115307,1133,5
82196,714,4
85548,5697,1
51215,22,4
86066,5891,2
13076,498,5
87530,1263,5
61742,283,5
51191,6483,5
70284,470,5
61334,1325,5
22760,805,1
75570,6782,5
77735,1085,1
58101,6912,4
69235,650,5
36459,1239,5
3611,1629,4
110051,6139,3
109510,1133,5
49526,6,5
3399,3673,5
1106,4036,5
65699,2581,5
112274,278,5
12204,2275,5
91285,3658,3
70957,4818,2
2216,706,4
66410,399,5
36806,1135,1
53925,3538,5
7363,1139,2
60285,4774,2
106250,2486,1
30456,4948,5
114142,20,5
118021,1305,5
96850,2857,3
99159,6020,4
71488,560,1
4411,4948,5
98599,2819,3
86410,68,5
5122,450,5
19331,3747,3
79334,1338,3
96090,2226,5
62571,476,5
77039,1606,4
83012,89,5
84572,368,5
29589,1562,4
1950,1304,5
89869,3491,5
221,5991,4
93803,2101,5
1109,2000,5
12766,4098,5
28977,4285,5
121022,1133,1
117494,3467,5
1473,1492,4
15405,68,3
50872,4161,5
40239,4917,5
110063,92,5
97802,1614,4
58107,1561,5
54552,2556,5
25880,581,3
117361,3614,5
94318,5602,5
106411,6568,4
54495,1562,5
31039,4649,1
