19958,124,5
11369,3679,2
15374,442,5
11622,750,5
20915,369,5
1555,3342,5
2909,3629,5
16969,4064,5
6256,3549,5
23102,3197,5
19863,1479,2
4333,25,4
19781,270,5
6566,394,4
8744,798,5
9727,793,5
6063,578,5
7672,2418,5
5697,3066,5
13640,381,5
7843,634,4
12332,887,5
4222,3197,5
9093,3623,1
7042,3518,2
14532,4027,4
23085,4100,5
12289,42,4
11677,2051,3
21312,2043,5
8162,901,4
7213,1286,5
18074,1511,5
13168,538,5
16411,3342,5
16862,3197,5
602,2909,5
5762,3680,5
17652,503,4
17914,421,5
11404,402,5
10547,4178,4
1569,180,5
13674,2216,5
10297,1804,2
20943,3565,5
623,2019,4
10015,2045,2
9349,2160,3
10808,1869,3
288,795,4
5360,86,4
9985,2053,5
22050,2749,1
709,2318,5
20798,4025,3
18027,2418,5
10994,3119,2
15386,3398,4
17726,324,5
1446,3197,1
6078,1531,5
19532,776,5
21583,4042,2
12907,1881,4
2263,1851,1
2680,3218,5
8073,2868,3
2344,2909,5
6794,3197,1
17037,426,5
10576,1184,5
20861,123,5
8495,2055,5
19479,678,5
14523,2418,5
15305,1549,5
24066,3187,4
19260,2418,5
6930,394,4
119,2418,1
16930,2418,4
9138,3311,4
2551,2946,5
5603,4136,5
19677,2304,1
11727,3581,5
21996,716,5
10255,2229,5
18858,405,1
5349,3604,4
21763,1546,5
6428,2095,5
17030,3565,5
5102,1493,5
6611,2289,5
17598,231,5
7981,907,4
13652,2857,3
9075,2416,4
4609,1622,5
6987,125,5
23138,3197,5
1791,1049,1
6492,2083,5
3319,3528,4
14856,2403,2
271,2575,1
1721,3197,5
2836,44,4
12029,1870,5
5906,148,5
2242,3197,5
18370,3644,5
23462,361,5
11080,220,5
12143,3197,5
3130,4042,5
11104,795,5
15120,3197,4
14638,1315,2
18350,45,5
5717,442,2
17624,2418,4
3243,3197,5
14892,1491,3
18265,1196,5
23878,1106,5
14221,3087,5
20784,882,4
12298,4055,1
19165,1773,5
22089,3730,3
14372,2917,5
17493,4155,4
14182,2857,4
3114,3359,4
10841,3609,5
900,2902,5
3593,3579,4
7415,3262,1
13546,3217,5
15307,578,5
17357,2166,5
15700,3197,5
24061,1027,3
19886,3609,3
17285,2112,5
16949,479,5
9714,578,5
8581,3586,3
5087,2282,5
17674,538,4
9463,206,5
13522,1434,5
12828,2789,4
11151,2664,3
4327,381,5
8919,2365,5
12025,882,5
12065,2532,1
15602,2175,3
1189,2772,1
16059,223,4
4585,1888,5
16720,3197,5
4253,1481,5
20898,2781,5
19785,1234,1
10815,3342,5
7480,622,5
10114,220,3
9500,2821,5
16332,3197,5
386,2663,5
13701,3988,1
20069,3324,5
13678,882,3
7755,319,5
14980,1460,5
22629,253,5
23894,1517,5
769,4042,5
9688,2290,1
249,3623,5
3036,103,5
13518,1336,5
23539,1301,1
5232,3197,4
17404,3197,5
22662,1593,4
22206,750,4
13075,3314,5
11501,1770,5
12176,3468,5
8663,2285,5
2380,3197,4
18158,3578,4
5943,1040,5
4375,3468,5
240,4136,5
16571,3066,4
22880,4182,5
22830,109,4
3742,1888,5
11697,815,5
22024,2048,3
4899,4157,4
1390,1337,5
4029,3119,3
20443,2152,3
3654,2246,5
22495,3127,1
10667,3629,5
8437,3342,5
16794,356,3
1409,1275,5
2066,3197,4
205,2005,5
12117,911,5
9861,1481,4
15779,3119,3
1716,17,2
3518,2858,3
8591,594,3
9627,987,5
18061,3093,4
4755,3416,1
11502,284,5
3902,759,4
6482,3663,1
3272,2292,5
5877,2282,5
11187,3197,5
6203,3197,5
13649,5,5
15499,2356,5
7079,1967,5
15811,103,1
6024,360,5
16303,1522,5
20221,1869,5
5057,4183,5
2487,2552,1
7386,223,4
9987,750,4
21002,736,4
23279,3197,5
2657,2418,5
16437,812,5
18525,1881,5
19060,1336,4
12,3279,5
2317,976,5
18511,2286,4
6469,3513,5
23091,2700,1
15976,2289,5
7242,2575,5
4670,1336,1
12760,716,2
2014,3988,5
12027,3518,4
15592,883,4
16816,2494,5
6085,3197,5
10838,3197,5
2610,3264,2
4501,1923,4
2405,1727,4
22868,423,5
212,45,5
513,342,4
5048,2415,1
2013,3778,4
4740,3772,1
16330,2298,3
22293,1184,5
16994,367,5
18588,2449,3
9266,428,5
22088,2418,3
15740,3067,2
10776,2662,4
7749,4049,5
16121,2403,3
16099,1546,1
14656,3197,5
18237,3086,1
3378,3280,5
2567,381,4
7584,1425,5
18938,2095,5
11208,3659,2
20802,2435,5
7383,2039,5
1420,4086,5
14734,1669,3
6473,3200,4
9228,1529,5
8171,3475,3
10032,2418,4
24057,381,4
9379,3623,5
20889,1425,4
18314,2631,1
16685,2667,4
1370,963,2
19131,3159,4
3116,2418,4
17520,623,5
239,4054,4
15538,3993,5
16434,86,2
20965,3565,5
20244,2768,5
19053,3565,5
13852,2365,5
13834,2473,5
2884,468,5
16382,1829,5
19408,2203,5
8170,251,5
16194,798,5
11831,3197,5
21877,1184,5
4482,3565,4
1249,461,1
13631,238,5
23894,1512,5
6476,1099,5
16119,665,5
2686,3419,5
16445,1425,4
2222,2124,5
706,202,4
23195,2566,1
16784,371,5
10429,1994,1
10156,22,5
11621,1425,3
23003,943,4
8572,1426,5
3545,3978,4
6304,2635,4
4483,2931,1
7979,1500,5
23639,3197,5
21194,3281,5
20237,2022,4
11218,2857,5
21574,25,2
15161,575,5
12859,2783,4
10378,4188,4
23497,2639,4
19536,3097,4
17116,2365,5
18841,4194,3
20005,951,5
8757,3652,3
22492,1301,5
5585,2401,5
4995,4,4
12694,1568,1
18833,3197,5
8720,2710,5
9268,2834,3
14719,32,2
13364,3014,4
3402,2566,1
19105,3197,5
23984,2075,5
11763,1714,5
7538,1525,5
15461,3056,4
12489,200,5
11015,109,5
17650,503,4
12497,2448,4
1202,159,4
1387,485,5
18638,745,5
18929,3457,5
15236,769,5
3731,4042,4
5498,195,5
12818,4153,5
13050,665,1
22885,2008,3
16319,3197,4
6681,1395,4
13949,3022,3
4134,969,2
2651,469,3
10800,2996,5
14788,682,1
18414,716,3
21735,4096,5
17474,4060,1
11340,607,5
12456,655,5
14173,3917,3
17110,1292,5
13012,2365,5
18278,364,4
15435,3604,4
23276,1350,1
49,3655,5
15480,3121,5
3000,978,1
18256,4048,1
16631,3116,5
17955,3586,5
17061,2749,5
10132,2365,4
1119,1669,5
8636,1184,4
8635,359,5
5630,3608,1
5078,1276,5
4467,346,5
6386,438,4
1266,3197,5
2275,40,1
16372,1303,1
21745,691,5
10868,971,2
1681,3197,5
17140,459,5
1145,1454,5
14215,3034,5
5221,1429,5
10919,882,4
23199,2241,1
2835,678,5
20791,3074,4
13535,2199,1
21977,3077,3
10176,2204,4
5546,2310,4
15782,2851,1
17868,1521,1
16863,3993,5
3233,2288,5
12960,381,1
7062,195,5
12634,42,4
7800,732,5
7778,3726,5
20495,2067,3
11116,103,5
22911,3609,5
7666,124,5
2640,4185,2
13677,2468,5
1550,2418,5
4366,2834,3
7353,3344,4
19316,546,5
4248,1872,1
4673,427,1
14222,1505,5
20184,32,5
9288,309,1
14958,3668,5
3700,2365,2
20200,1877,4
6158,304,5
4304,208,5
22005,838,5
19906,2285,5
13594,212,5
16804,568,5
19369,3565,5
14825,2834,2
11502,271,5
2616,2365,5
19481,4194,5
17053,3244,1
20416,432,5
15715,2342,5
13554,381,5
14434,2418,1
16509,3499,2
23127,2016,5
20044,1676,3
2324,3494,1
20641,2841,5
16815,45,2
22618,1910,5
22391,663,5
2915,3197,1
16810,111,2
11041,2858,5
12323,1181,5
7898,2043,4
15085,3197,5
12671,798,5
19315,3197,5
2681,2599,1
20398,1545,4
12415,772,1
21915,503,5
647,2783,5
22235,2738,5
9169,329,1
3585,2909,5
18236,3565,5
680,3011,5
5823,381,5
9238,1787,4
17000,1448,5
18258,2935,5
17515,3416,4
3638,2168,4
22373,192,5
6522,45,2
1526,118,5
7492,3979,1
6184,258,4
13255,1427,4
2688,1036,5
20218,511,5
3976,4136,5
18671,4182,5
15866,1477,5
6740,1683,5
1223,3007,3
8931,3895,5
15238,4136,5
22338,421,5
589,3416,1
11386,1040,5
17868,1517,1
15250,3610,5
8958,195,1
23285,2292,5
20820,29,5
8732,381,5
17346,2955,5
4404,289,3
15069,2959,2
19609,2834,5
6972,2584,5
6270,2932,5
18760,766,5
17293,1425,5
24003,1425,4
12923,1336,4
2431,3471,5
4714,3504,5
19811,2619,5
22386,1659,2
16187,2285,5
12943,3175,2
15901,937,5
19644,1493,2
17035,1870,4
9101,2663,5
17175,2992,3
17278,3726,5
13597,910,4
8056,3170,5
14616,2006,5
552,2447,5
16678,3197,5
6768,3658,4
20981,1856,5
18378,3067,5
3047,2360,4
19080,802,5
23543,2203,5
18235,381,5
17516,1993,5
18869,2526,5
3506,45,5
9342,1081,5
5444,1937,1
15229,1131,1
23119,3074,5
2558,4196,2
8994,4,5
9879,3624,5
22612,3197,5
14971,3199,4
9768,3197,2
7134,642,5
22899,3624,5
5761,1434,3
16638,4136,4
17903,2909,5
24070,750,5
7081,3630,4
23752,2304,5
9499,4,5
6435,538,5
14644,3342,5
1817,750,2
3276,3197,1
5419,206,3
12169,3609,5
2213,2697,4
11826,2365,3
17022,3553,5
6680,1223,4
3743,1330,5
21220,1689,5
3168,3623,1
256,130,5
12559,3202,1
12653,42,5
14604,44,5
23883,3416,2
8952,38,5
22243,2999,5
161,319,1
15669,1025,5
17360,2573,1
3868,3609,4
1193,538,5
4956,3197,5
23260,3873,5
12225,3988,4
19556,1475,5
22468,1427,5
2888,3197,5
14821,1742,5
14060,189,5
6790,3074,5
17721,916,1
21716,2836,1
23092,2403,4
9977,2582,5
15550,2319,3
20766,1081,5
1380,3314,3
2765,3197,1
2507,3493,4
6737,1845,5
12068,1067,4
6657,3988,5
15245,845,5
4952,2758,4
8801,3609,4
11206,3197,4
10692,381,3
6277,2045,4
409,50,5
4584,2473,5
21741,3314,4
15869,672,5
3987,3395,5
16645,3623,5
20544,3119,1
13952,3197,1
11820,1040,4
15363,2658,4
283,4021,3
19130,42,5
5291,2418,5
9797,103,5
14334,24,1
19437,3404,5
20135,622,4
20228,2626,5
615,3197,1
286,1139,5
18033,3518,4
16559,284,5
7436,1668,4
22603,1131,2
10316,232,4
7903,1787,5
14653,2211,3
2986,2406,5
13214,3817,5
22394,3720,2
16199,750,3
160,798,5
10060,1219,1
12014,372,5
17813,4042,5
9698,956,1
23333,2561,5
8139,271,5
16550,1856,5
20376,381,5
9066,202,5
18896,2239,2
10442,243,5
681,2717,3
21842,3506,5
15585,381,5
22626,1173,5
8538,43,5
380,2365,2
11271,3197,4
17534,3424,5
3078,2857,4
21044,759,5
11284,795,3
4191,3314,4
11320,1689,4
23729,2635,4
11391,613,5
5901,2501,3
2206,2488,5
7744,1319,1
5135,2418,2
3012,2364,5
16625,207,5
13365,3529,5
6478,4042,4
20106,2914,5
405,125,2
3368,1569,3
9936,2418,5
9412,2021,5
4016,130,4
473,4098,5
4460,769,5
11455,4153,4
20646,3231,5
10638,47,5
13270,3197,5
15817,1746,4
9357,3565,5
7348,3726,4
20408,5,5
4112,381,5
5017,1872,4
2908,592,5
19342,716,3
4138,381,5
1835,2492,4
226,2738,3
17587,47,5
11231,74,5
5553,752,3
19202,2590,5
7598,750,4
13234,3131,5
12328,1881,5
23970,2325,5
385,578,5
10983,3263,3
7799,3518,5
11424,3889,1
6842,91,3
1349,2559,5
6875,239,5
23740,3416,5
10899,3675,4
17253,766,5
8615,1829,4
23284,1881,5
6732,2566,1
2816,1956,5
22938,209,5
5579,207,5
12786,1498,5
13766,2786,2
17021,2372,5
5070,3187,5
23895,1608,5
20783,2365,5
10143,1174,5
9182,189,4
18314,3170,4
18088,3587,5
7854,20,1
12814,381,5
7268,381,5
2368,3117,2
2879,381,3
2314,2116,3
12171,3197,5
17491,2418,5
14092,2386,4
24043,1486,5
15965,1890,5
6336,927,5
20895,1835,5
5147,2439,2
3691,2304,4
14407,1972,2
3302,4194,5
14862,1859,1
15959,103,2
6991,3342,5
18384,1301,5
3998,2315,5
16118,749,5
3828,3197,5
15773,2631,1
8443,3424,2
13454,2573,1
16315,2962,5
9352,565,5
7587,2838,5
15150,3518,4
7867,3108,5
1488,1526,3
9893,951,3
16460,69,3
15036,593,3
10749,2222,5
12381,180,5
9472,3572,5
18056,309,5
21466,2418,5
15295,1683,2
5653,2944,1
21725,3197,5
20858,3867,4
3185,1569,1
23829,3654,5
139,1587,2
343,246,5
3560,524,4
13599,3988,5
17941,2385,5
17163,518,1
22007,3928,1
2419,3197,5
2529,1396,5
23380,875,4
5881,3416,1
3142,714,5
13943,2758,1
8295,3424,2
7063,3416,5
418,58,5
16149,755,5
4321,1425,4
21895,2402,3
19087,442,3
16812,309,5
22401,3342,5
17973,3529,5
10112,4048,5
9931,42,4
19579,2230,4
15623,62,3
1463,1493,5
19566,2857,3
5478,3197,5
14206,4,5
20036,3066,5
19057,2282,5
21559,381,5
19210,3067,4
2587,149,5
297,3792,5
23263,3609,5
18574,3778,2
22456,1068,5
19651,1159,5
6260,45,5
14594,1434,5
21520,1318,4
2769,1098,5
5594,4171,5
13040,1345,5
9682,3197,5
16577,1564,1
21444,576,4
22975,340,3
121,2365,5
22239,3548,5
15647,2341,4
9109,2722,5
9920,2758,5
19781,282,5
17431,4157,4
13646,3979,5
19667,1934,5
816,1533,4
4612,377,2
6091,3518,5
19907,750,1
415,2810,1
17185,3988,4
10022,335,1
9787,2365,4
13013,133,5
22802,28,5
1008,3565,5
7095,2053,5
14988,1089,4
3000,981,1
9877,750,5
7959,1770,5
4780,1580,5
5437,3118,3
14321,3933,1
17688,1676,3
20038,3385,5
13175,207,5
9890,2154,5
20463,195,5
18225,3503,5
21682,184,4
1986,4114,5
14553,3121,5
1747,3283,4
3927,2635,5
19629,1081,5
19284,1352,5
13215,1680,5
16232,519,5
6080,1689,5
151,3283,5
10075,3130,2
7689,430,5
23633,3197,4
7782,245,3
13734,1365,5
3978,2091,5
18266,1971,5
6296,2857,5
9422,2418,5
17363,271,5
23321,498,5
21870,1289,4
14456,916,4
6718,4010,4
10816,1493,3
18996,1301,1
6005,1493,3
17672,4178,4
6123,3282,3
9906,413,3
11174,2365,4
9595,718,1
5974,1477,4
16527,1491,5
17095,693,3
16477,1531,1
21277,716,3
20773,381,5
8021,192,5
10659,3269,5
9621,638,5
9990,4,2
4560,3087,5
16258,759,5
6650,3342,4
1469,3068,2
7170,88,5
12242,4145,5
14875,3197,5
2203,3197,5
22673,2162,5
21290,231,5
18399,1545,5
10655,2809,5
10802,3447,4
9070,4036,5
5849,2418,5
20379,479,5
16400,381,5
5513,3851,4
4384,2365,5
4281,251,5
19616,3604,1
21056,1332,5
8217,3056,5
20401,1698,5
11239,574,4
17456,1425,4
8248,3074,5
13605,698,5
6026,578,5
19431,1890,4
21183,32,2
725,2631,1
4340,936,5
12931,3643,1
3555,3197,5
11132,3088,5
9362,3087,5
12966,4018,2
2674,1593,5
6674,3726,3
10478,40,1
19251,1664,4
14873,746,5
14367,2330,2
7076,503,5
15086,1546,4
14120,2365,5
7865,1872,1
16814,2909,4
4212,1204,5
7504,381,5
745,4114,5
442,3283,5
6807,815,1
6532,2022,4
23027,3087,5
14647,3911,5
21363,592,5
17558,3119,5
6589,4169,5
7106,3342,4
3637,3988,4
7780,913,5
7574,1434,5
12047,1415,5
23794,4155,5
12612,2858,4
6006,2418,4
21079,2534,1
12942,720,5
17597,2781,4
3460,2845,2
22762,4042,4
14552,2399,5
1953,538,5
282,381,5
18722,1038,5
4084,3604,5
4654,2418,3
22551,1862,3
5217,3565,5
23716,44,5
5647,3074,4
1270,3197,5
2906,309,2
20484,1193,1
17995,1510,5
20170,173,3
15335,1161,2
17024,3119,4
14452,4178,4
6539,124,4
15697,38,5
17227,2365,5
23671,1434,5
5211,432,5
6460,1752,4
18991,4042,5
2513,378,5
11013,4057,5
11912,3569,5
12548,25,3
11119,2045,4
19126,3395,4
16763,2119,5
21651,3074,5
5111,1021,3
21865,3997,5
22160,3988,3
20770,48,5
2632,3197,5
21581,207,3
18244,2131,1
21168,2971,5
22807,613,5
7600,3270,4
556,503,5
19397,4157,4
7232,2644,5
1585,1994,4
11120,2292,5
15632,1869,5
7965,2858,2
14440,2288,5
18229,772,5
10304,3119,5
4404,168,3
4614,1512,5
13045,3197,5
16096,4200,3
6200,4042,2
11834,4092,5
15772,3715,5
13319,2341,5
4706,1422,5
22853,3127,1
6551,3088,5
21274,2057,2
14531,4132,5
3812,1130,4
20144,3979,4
16856,85,5
17841,381,5
19421,1605,4
1141,109,1
6886,638,2
5573,96,3
19333,2292,5
23758,2501,5
7620,2931,4
11613,3197,5
4782,919,5
13596,1434,5
23194,228,5
11628,4168,5
17009,373,3
1360,2624,5
22173,4136,5
20198,4200,1
19209,3056,1
11579,1380,5
18612,319,5
22374,2858,2
7407,3342,3
19756,2862,5
16553,1774,2
2835,1612,5
7009,1872,5
14444,113,1
11072,2418,5
19864,681,5
9934,3119,1
1444,160,5
3199,1879,5
5022,3993,5
11579,1379,5
839,3880,4
15107,381,5
5869,3424,5
8977,1355,5
1472,2418,4
14001,3197,4
22085,368,5
11109,4182,5
5462,1115,5
3799,3119,2
21919,3416,1
19821,3503,3
5105,538,1
18208,2521,4
13754,678,5
7,1275,5
17811,3199,5
20407,1184,1
8585,1379,5
20147,3120,2
2530,3623,5
14568,1689,5
15135,1053,5
17858,69,1
13034,1234,2
21116,4182,4
16879,1192,5
9292,1200,3
10071,3067,4
23597,381,5
13042,2582,1
6119,3623,4
13330,918,5
5771,2600,5
12611,3199,5
22857,2946,5
23192,3197,2
11222,3518,5
16960,1367,5
12661,1301,5
2684,202,4
7026,4157,5
23975,2365,1
12744,364,5
12599,3416,1
4278,1276,1
3980,1689,5
21429,2822,1
23472,1184,3
13454,2575,1
23168,2705,3
9188,3314,3
3677,3197,5
22215,3197,5
6487,848,5
13490,2783,5
16415,3518,5
528,1824,2
16537,1869,4
5545,251,1
13480,2864,5
11670,3121,4
5868,327,5
16178,750,3
3681,1881,5
18343,3518,5
11991,1676,2
21852,2719,5
8171,880,5
1537,4055,4
18769,1365,5
3516,103,5
1126,5,5
7056,3565,5
8915,2992,5
13180,223,5
8511,2365,5
7466,2124,5
12993,1735,3
22319,107,5
17795,3988,5
18087,3104,5
12893,1606,5
23788,2867,5
11298,129,5
9047,4153,5
5614,2250,5
7649,761,1
17181,3379,5
15927,3445,5
85,2418,5
9533,1989,5
12888,750,5
23583,4028,4
4359,745,2
17213,948,3
3163,4153,4
271,2573,1
14728,2133,4
22380,3168,1
13736,3630,5
7707,2758,5
12383,767,5
7356,3159,5
15774,1340,5
12748,3639,3
20122,116,1
2038,4194,5
15483,168,5
14636,2418,4
22876,1347,3
269,2418,4
6707,2651,5
18420,80,4
17388,686,3
21739,1923,3
20114,3609,5
19758,1870,5
17131,2495,4
16447,13,5
15158,3056,3
4650,356,2
12272,2944,5
15269,2626,4
17870,1685,5
11084,1336,1
12178,1150,5
1284,2418,5
5830,3416,1
21955,2810,1
21666,3197,5
13576,373,5
10585,3578,5
14942,5,5
1025,2525,3
20486,1301,4
15944,3340,5
20963,40,4
8195,663,4
19255,1740,5
7414,373,4
2588,25,1
2110,1872,4
18813,1571,5
8709,2834,5
11256,4039,2
4097,309,5
17736,2162,5
10244,3587,3
18362,2968,3
18521,2095,5
19387,3719,3
11133,2109,5
16036,2944,5
9216,2146,5
4308,686,5
7339,1881,4
16989,4048,2
14348,3935,4
2890,2418,5
12539,3386,4
4404,262,3
13041,405,4
5888,4155,5
7957,3645,5
22264,805,5
8455,3197,5
21266,976,5
17816,1184,3
19966,3518,5
4718,3118,5
4109,2593,1
5799,3197,5
4310,798,5
12385,545,4
3043,384,5
11362,1870,4
9445,40,1
24018,3408,5
4261,684,5
13548,2971,5
10112,4056,5
20852,2385,5
6587,3604,5
23560,3087,4
3733,2704,5
6713,554,5
15434,638,4
17670,309,2
3737,2859,5
12393,381,4
21648,2105,5
22598,243,5
14359,4071,5
3199,1159,4
186,1636,5
11849,2022,2
14599,2341,5
1672,3197,4
22091,4096,5
1197,207,5
3146,324,5
988,118,2
7359,4155,5
776,909,4
3589,4070,5
19072,207,4
10141,3197,5
3399,3005,5
3511,3197,1
6825,3836,4
7906,3234,5
8191,2738,4
14304,750,3
16386,3197,5
19600,405,4
17089,86,5
10161,3572,2
23241,42,5
10269,2858,5
1299,3088,5
93,1505,3
5862,745,3
19642,3197,5
1726,738,5
14061,250,5
17110,4171,4
5341,3197,4
9386,1301,4
23571,202,5
2514,229,4
6477,2260,1
18227,42,5
6817,3197,4
6205,4171,5
204,3661,1
23749,3988,5
2045,3197,4
18390,2709,5
18527,1184,4
8268,2858,5
16703,1580,3
18816,2541,4
6627,1236,4
14119,2834,1
16559,160,5
255,1872,2
12624,2403,4
4408,3081,5
9166,3197,5
2370,4065,5
22527,3476,1
3306,1425,5
12004,2909,4
17740,889,1
9646,393,1
22281,442,5
18548,1387,1
15426,3529,5
18543,1685,5
9346,3305,3
10643,2909,4
7515,1881,4
14170,3218,3
12647,2365,5
4614,1516,5
9940,1786,4
17460,70,5
23701,3639,5
18187,228,4
5260,1425,5
22151,3342,5
2281,1338,5
4404,265,3
938,207,5
7028,4155,5
2297,265,5
661,373,5
11862,433,4
4385,1184,5
23451,475,2
15593,4153,5
9832,1430,5
22873,2418,4
4504,3623,5
11479,1870,5
5352,3118,5
18182,1856,5
18978,1477,1
11450,3565,4
11081,2278,4
3438,3565,5
1476,3504,5
12060,80,1
14005,3329,5
16444,3979,4
21444,806,4
18979,3197,4
17294,3197,5
10268,2436,3
21015,3197,5
23146,1240,5
2192,327,5
13890,381,5
2293,2113,5
8389,2472,5
7462,1495,5
1569,974,5
18217,798,1
18635,4031,5
23599,943,2
16831,109,1
6266,4157,5
19641,2045,4
5097,626,5
20509,2365,4
10013,109,5
12554,2490,5
5629,381,5
23936,3180,5
6210,2166,5
9008,3379,1
14221,3087,5
7208,2045,4
11949,3484,5
503,3129,5
18985,655,1
13902,3988,4
23818,3513,5
2672,2909,5
20412,3647,5
7821,2838,5
14578,4182,5
22909,1732,5
22890,2216,5
3566,882,4
7116,163,5
10777,683,5
8926,381,5
10063,1501,4
13479,40,5
15626,382,3
23816,4020,3
20327,2365,4
5507,1171,4
18398,1532,5
12070,1493,5
14886,3197,4
17572,913,4
5920,3197,5
17029,765,5
18364,123,5
15283,1526,4
19999,2365,5
8212,2776,5
11725,1261,4
7251,2418,5
16488,1611,4
2742,2839,4
12324,815,4
11794,2418,2
15483,165,5
9902,142,2
13973,3314,1
651,85,5
15189,1370,5
9974,3416,5
8230,2852,3
4341,3197,5
4225,2909,5
1122,3197,5
8456,421,5
6806,3197,5
1029,1869,5
15444,231,5
16695,745,3
23148,733,5
16900,3074,3
17824,3074,2
22240,1658,1
21910,123,5
12329,3197,5
17783,335,4
2952,3678,5
19962,2418,4
23357,2868,5
2454,2460,3
13897,3486,2
2042,3197,5
705,3988,5
1610,2166,5
23646,1460,4
5131,2418,5
23991,3119,2
16180,949,4
3911,2035,5
3562,2912,5
18470,3131,5
15333,1497,2
8472,3558,4
14629,932,5
10782,951,5
5905,1270,5
8214,2349,5
4848,3565,5
6904,576,5
4849,592,5
14937,2216,5
11507,1211,2
4691,369,5
284,538,5
4569,1425,5
2204,2857,5
20121,2366,2
18132,2365,1
19507,1450,5
10801,3197,5
23387,888,3
14865,1664,5
1336,3518,5
13086,2834,3
21307,1434,5
9663,33,2
21317,560,3
7892,815,4
20504,1277,5
12208,3455,1
9479,4160,2
348,2179,4
11624,207,5
11330,2365,5
2534,503,5
7019,1835,5
11103,759,5
19436,206,4
22002,3623,5
5665,3604,5
22791,187,1
23280,3338,2
6936,2124,5
6758,3197,4
3271,374,3
22035,2663,5
21604,2909,1
3649,1730,5
13963,3074,5
7547,3011,5
7427,3879,4
23349,4035,5
14966,372,1
20877,38,5
10660,2148,4
22451,2342,2
16079,2441,4
23302,3560,1
7275,2620,1
3346,2447,2
401,1341,5
11336,3197,5
10000,1566,5
15674,1462,3
18288,4155,5
14558,3218,1
11814,724,5
4259,1107,5
7823,3621,3
15577,3282,5
14198,2259,5
13006,2834,5
8098,1704,5
1902,2631,1
23616,1684,4
14911,1106,4
12039,2162,5
21221,374,5
1848,3500,4
1936,25,2
5251,1184,5
7816,1517,5
21282,591,5
21008,750,5
22974,1545,5
13126,194,1
1157,3470,5
12867,133,4
20990,1664,3
7452,3182,3
10386,2749,4
5300,611,5
3189,1448,2
106,672,5
10344,3447,5
28,4200,5
12742,3025,5
4421,3063,5
10946,1925,2
19080,703,5
15033,684,3
16904,3342,3
8335,2418,5
6111,26,4
22619,200,5
18357,3703,5
20338,4161,1
12638,3197,5
12033,206,5
91,3197,5
7541,140,1
9324,1291,4
14083,6,3
6039,2211,3
21081,407,4
21721,2663,3
4847,3197,5
9806,45,5
10696,1508,4
239,4048,4
13630,3604,4
17934,381,5
9849,1275,4
15721,2365,3
20907,4027,3
17019,2365,4
3298,2970,5
10004,3315,5
15420,515,4
20948,3565,5
11147,764,5
4037,730,4
18688,1089,2
21672,3197,5
13796,2858,5
16911,608,5
16458,1623,2
16343,3518,5
3403,634,5
10986,597,5
11114,40,1
5852,2340,5
21515,1545,5
15391,2043,5
8364,2973,5
19790,1525,5
17032,2430,5
11247,2799,5
20476,431,5
134,3587,3
4993,1154,4
7259,3087,5
22803,3929,3
20631,1433,5
6192,3153,4
16240,2508,5
13469,613,5
22313,3197,5
12154,235,5
3614,246,5
2593,1531,5
17583,1835,5
9152,3362,5
3507,2626,3
15964,381,5
23538,3363,5
3049,3098,3
17518,1881,5
8221,45,5
6954,4054,5
3428,663,1
14078,3609,1
21384,578,5
19947,4042,5
22589,381,1
2702,3193,5
17536,3342,5
16969,3431,5
22996,257,1
9124,2365,5
1999,45,4
10651,1113,5
7548,2022,5
8042,3197,2
19201,948,5
1875,3026,5
15298,32,3
9351,1835,1
22442,1055,5
7861,367,5
20510,381,3
20759,1234,5
7835,1048,5
18196,2304,3
10621,3197,2
4192,2582,4
23271,2089,5
3300,1477,5
23133,750,1
11063,231,5
21565,3628,4
15754,4125,5
12160,1275,5
3265,2372,4
15244,367,4
14929,381,5
5266,772,1
3136,3609,5
20736,2418,5
402,3623,4
7101,87,5
1527,4017,1
12321,1617,1
1085,3119,5
11032,2726,4
8699,116,1
16422,381,5
13603,3548,5
7645,2595,2
20310,1923,5
19635,166,5
21544,2162,4
2502,563,5
6709,206,5
7998,1390,4
3196,2843,3
10901,1872,3
17224,3668,5
4678,1281,4
18144,948,5
10546,3233,4
20713,2349,4
5187,2045,5
23422,268,5
23881,3518,4
20674,1870,4
13918,3623,4
8275,45,5
7750,2418,5
12462,4042,3
7646,3339,5
22841,1089,5
13898,2639,1
4500,3217,5
20401,381,5
12139,2406,5
5827,578,1
14732,4196,3
1297,706,5
15054,3670,3
13135,4027,5
9228,1528,5
8040,3565,5
12450,378,1
3912,2551,5
6223,1155,4
13322,3074,5
10047,3565,5
14492,562,3
17142,3197,5
19514,2463,1
14545,3315,3
11909,798,5
9228,1527,5
10363,124,5
10422,3451,4
653,2239,2
6554,1184,5
21082,2192,4
5573,97,3
11201,3197,5
19463,2292,4
2067,109,3
14048,3565,3
23073,2992,5
16757,3586,5
12907,745,5
890,2960,1
18584,687,2
8917,716,2
21584,381,1
22021,1870,5
12409,801,5
9293,2665,5
842,3069,3
9853,223,5
10480,282,5
15777,381,5
4257,3587,5
4302,195,5
1985,2810,5
21771,2199,4
17060,795,1
22361,613,4
22578,2435,5
22574,3121,5
11877,1021,3
8478,3197,5
7150,593,4
3129,3903,5
14976,396,5
18330,2304,5
1810,5,5
926,1044,5
2877,3461,5
8585,492,5
17007,2864,5
8904,135,1
