74002,22831,5
284124,26493,5
206390,30175,5
172753,1428,1
85708,22631,5
192961,8612,5
130516,23535,2
35342,31152,1
120770,21402,3
37391,29585,1
81444,34743,5
157438,37718,1
180810,4813,3
170425,12980,5
203288,13498,5
110394,3691,5
26567,26561,4
307797,27613,5
85138,11678,2
243590,15442,3
13468,34887,4
116898,16180,1
32354,10671,5
169265,33573,5
273656,3862,5
128169,5771,5
309913,13040,5
199682,11648,5
142401,33404,5
133060,37897,5
260240,110,5
161963,37990,4
236718,23199,1
226506,20633,5
210808,31452,5
268810,23958,5
3596,27130,5
147238,37537,5
166303,9027,1
125945,18321,5
26779,73,3
33662,26376,4
29458,18919,4
77429,18770,4
34569,18854,5
156896,19571,5
255405,3893,5
218235,24888,4
233618,25176,5
11556,10442,5
217084,9619,5
264065,7279,3
135136,31969,2
46275,26502,5
6876,35411,4
142686,4408,3
159205,4489,1
290002,16378,4
171931,34514,5
227905,24775,1
51969,4845,5
60046,13443,4
256711,2685,5
35023,3043,5
45890,2348,5
12241,17873,5
102004,23366,5
123522,15672,5
156756,12324,4
228341,34498,5
108708,26089,5
111261,10042,4
100928,6610,5
233431,379,5
9665,28541,5
237107,4093,5
236125,4800,5
176057,24905,5
253893,24342,3
128448,2749,2
209858,37732,4
70848,34136,5
208942,26923,5
95614,16800,3
123347,34903,3
8497,1612,5
294777,25731,1
53488,9114,5
31744,28163,4
255405,3915,5
191452,22268,5
66954,8808,5
40930,24733,1
255152,23046,1
140239,23679,5
66732,24137,2
281740,17602,5
108839,512,1
251728,14967,5
15510,23118,5
38247,37729,5
59758,5638,5
111760,7568,5
126765,28676,1
251965,4018,2
225522,17243,5
15644,1342,5
90512,33946,4
91228,5698,5
92099,16460,5
300624,25423,5
43843,29185,5
216780,24927,4
223697,20158,5
210043,9704,2
174057,2617,5
264548,33717,3
304788,16086,5
267169,28805,5
193452,14622,3
176851,22448,5
264090,19049,5
60687,36300,5
258836,24181,5
184195,37012,1
225252,1949,1
103034,24769,5
97100,10137,5
218502,10073,5
128737,34901,1
68068,27826,4
24326,18996,4
279281,8892,4
271287,13562,4
120540,2155,5
85150,12572,5
76886,2155,5
22607,23118,4
124884,15138,2
21926,16625,5
45711,1055,5
5725,2300,5
134866,38190,4
250446,23393,3
136920,20429,5
169812,4736,5
230762,15581,5
53049,2192,4
180289,19634,5
88502,27899,5
293881,13178,5
3511,25821,5
284543,16393,5
36572,1717,1
162513,11745,5
122489,722,1
182464,11514,5
292261,1040,3
194449,37556,5
100148,2495,1
126464,26502,5
127148,23198,5
15950,38438,1
12452,30083,4
225858,1836,5
37741,27018,5
58453,2617,5
152741,18375,5
47064,23118,4
6068,23118,3
193595,13942,5
170499,25032,5
190750,3148,5
187620,10508,2
160838,25931,4
80234,4706,5
201057,4502,1
161441,36186,5
924,460,4
217861,30447,2
169270,20674,4
144838,5783,5
124980,32174,5
247360,38715,5
269186,4027,5
112673,33911,3
87910,38968,3
13489,12872,5
132510,25719,4
36995,10766,5
254177,27191,5
54007,33250,2
167117,24181,4
70361,19025,5
79157,24868,5
1300,7850,4
256421,34735,4
2732,15089,5
39087,10742,4
65201,30387,4
44726,18063,5
51016,4949,5
273930,32035,4
125625,26361,4
161170,24435,5
113049,30778,5
149556,760,1
249437,1528,4
130226,13511,1
235459,9083,5
310408,8518,5
29300,26200,5
167236,24091,5
27461,38420,2
284988,11745,1
71981,16488,5
185793,38715,4
71123,28406,5
238042,27016,5
194635,4734,4
35678,14698,5
254319,32699,5
234777,548,5
61891,19403,5
105947,10354,5
258903,8861,1
250951,13638,2
246686,24221,5
160524,13232,4
92207,27312,5
21041,17941,5
151799,21157,5
107364,1245,5
21391,18449,5
143859,35467,5
105397,35314,5
306674,26310,5
95695,7500,5
203506,1506,4
176082,34163,5
62391,1601,5
206663,32360,5
32007,30824,1
109267,38298,5
278098,36164,1
225617,22554,5
39849,27844,4
272731,570,5
273081,37148,4
272283,2577,3
6649,21990,4
99030,20766,4
230398,18134,1
76804,24970,1
129444,35401,3
52368,23523,5
29643,2491,4
136666,30741,5
2163,14436,2
142781,23597,5
292584,39175,5
16789,24115,5
272110,25182,5
63476,1557,3
188230,22382,5
45448,22833,2
224272,29135,4
154164,37607,5
198587,4274,5
167169,37990,5
284370,32906,5
171998,21326,4
147332,19304,5
114334,10196,5
182190,38944,1
121134,29437,4
227187,318,5
273163,11159,5
58060,10941,5
262584,22040,5
80727,240,5
268241,24730,3
29074,21192,4
92410,34152,5
231491,21173,5
169329,22628,3
303390,1396,5
61811,28046,5
49588,22981,5
12225,36959,5
38718,10704,2
289702,1245,5
180391,29333,4
241484,37148,5
183533,34392,5
122365,34574,5
307988,544,5
210870,15276,1
151044,34843,5
87855,35966,5
310818,25461,5
291956,16393,5
222009,23654,3
125401,1054,2
275255,16867,5
107132,7775,5
263692,7237,5
270882,19938,4
193297,14785,5
158995,32548,3
83017,28541,5
77826,24439,5
39124,7868,2
243677,1969,5
133944,18615,5
177809,11769,5
129521,5136,5
302686,17403,5
137,3926,5
290523,2118,5
85432,31452,5
286943,10147,5
88992,85,3
88645,7265,4
108301,23919,5
164728,26841,5
253237,13714,5
236373,33632,5
88135,15919,1
35221,10434,4
76701,8351,5
60579,39175,3
124318,27284,2
8369,19030,4
180448,17873,5
5638,28594,3
249678,1861,4
21216,20308,5
89865,13816,5
1892,16313,4
228543,2566,5
79523,29794,4
166012,30097,4
150902,4949,5
140833,1213,4
52861,2344,4
40082,36374,5
49470,24781,5
98878,18198,5
40120,28770,4
251380,24132,3
274372,703,5
307081,20217,4
24626,23495,4
181296,34033,4
103512,11942,5
55217,3395,1
147186,13942,5
17546,39007,5
228142,2600,4
161579,9002,2
141008,17944,1
152180,546,5
232144,2713,5
138336,35001,5
53335,30119,2
178592,22637,4
129402,35431,5
78582,4851,4
114334,9127,5
118930,37359,4
130290,1244,2
173703,14371,4
28566,35793,5
194541,17857,4
210652,20525,5
226155,1263,5
246144,664,5
234359,26231,1
132182,26912,5
231535,31461,4
58696,7139,5
205033,1583,5
115900,15593,4
177034,9803,4
254526,26712,5
196238,18288,4
283271,2197,5
254401,33721,4
243455,12794,1
57571,35314,4
140234,34901,3
184243,32149,5
294370,21770,2
150418,12738,5
94681,1350,5
204888,19951,4
37325,28406,5
127114,37513,2
59498,24253,4
73996,15215,4
27176,10680,5
77303,37041,5
8361,775,4
216157,22068,4
280652,28610,5
199217,36374,5
168405,36785,5
5009,39007,3
214501,4492,5
102846,26817,4
150305,19108,4
98754,782,4
32294,37030,5
249591,1583,5
57451,26106,5
224288,10025,4
248398,29074,5
161490,27679,5
50945,13726,1
249297,13640,5
68253,10706,5
184189,35805,3
100928,30176,5
23062,6944,4
238270,33129,4
133749,36210,5
184630,4813,1
27092,12913,5
117049,8333,5
44467,35314,5
130543,37585,4
15963,2238,5
5353,39053,5
122463,31558,5
250371,26493,5
179980,787,5
126014,31987,2
187433,30126,5
143618,25880,5
288213,23572,5
105476,35676,5
156401,16094,5
364,19028,5
178525,28610,5
113875,3743,5
116521,26310,5
138802,20187,5
217070,39144,5
192120,12412,5
296896,28650,2
87832,22002,5
80276,35359,5
228712,19571,5
82832,21720,5
165331,21189,5
126235,19935,5
266112,33397,5
172961,2306,1
35240,33404,5
292320,8126,5
6133,3879,3
131408,28650,5
201105,28876,5
268443,3553,3
101554,27531,5
250440,3078,5
13463,12609,5
228660,28406,5
282761,16568,5
305115,18377,5
215915,4503,5
96065,14206,5
240949,2888,5
241675,16416,1
52758,21889,4
48507,25231,5
236144,27591,1
226782,21762,5
218585,24517,5
209265,2909,1
186682,28423,2
263425,22166,4
56683,25373,4
298963,14451,5
165106,2197,5
135373,21652,5
213219,12588,5
46585,27462,5
307663,32580,2
254280,33358,3
1925,31452,5
183742,1204,5
189664,13890,5
12224,32016,5
61604,26262,1
119288,23103,5
136118,13706,5
58937,22646,1
246048,35477,5
170093,30192,5
256962,26493,1
201427,23527,5
171160,3327,5
197809,32236,5
143473,33404,5
184506,11104,1
45985,18151,5
24754,26563,5
184378,34734,4
250482,15999,4
245919,19036,4
13711,32388,1
54060,26591,4
570,32810,1
45353,8228,2
2578,4800,5
261258,16867,5
246260,24845,5
132116,2733,4
10142,32632,5
56575,33741,5
85843,205,5
106512,1411,3
91296,12876,3
72906,19403,5
190119,29923,5
202230,33318,5
282455,33113,5
184322,1468,1
41118,11950,5
224731,29075,5
134690,7996,5
41326,14154,4
261055,17480,3
215210,22145,5
171230,32815,3
54301,30097,5
256428,15228,5
268621,1342,4
147725,9558,5
282107,8937,5
270889,20950,3
191850,26221,5
260248,19799,5
201164,768,5
264458,37148,4
241209,25461,5
33486,35469,5
62368,920,3
26760,34831,5
56192,14436,5
305833,8844,5
53684,20116,5
85664,22615,5
150253,18264,3
33055,16829,5
222482,29093,4
258469,11711,5
4407,15760,1
116618,32910,5
221040,10233,1
110610,2713,5
6917,8785,5
15308,787,5
126771,14354,5
237231,17,1
98323,38712,4
263096,32407,5
13294,1583,5
24047,20008,4
275721,18151,3
10381,33328,1
256005,21324,1
295223,35362,5
101698,20838,5
61671,24258,1
238837,19033,1
251326,17402,1
77165,37990,5
3140,7129,5
133350,24176,5
165669,16124,5
172135,2192,5
123852,26497,1
172193,17790,5
83436,27815,4
105034,20462,5
248182,13834,5
113295,24791,1
168408,17941,4
225234,1412,1
80202,2893,3
58207,1852,2
173490,1123,4
285414,23118,1
88756,27679,5
151823,3630,5
111137,21543,5
132137,22578,5
261502,19786,4
223189,12907,5
238779,19203,5
58575,22610,1
44240,21892,5
41509,13040,5
88653,34844,5
232752,2013,5
213936,2345,5
219246,34400,5
90945,31035,4
5075,29536,5
158370,32418,5
98043,12460,3
118219,38715,1
169699,21324,5
290272,18849,1
133638,20738,5
291606,38280,4
191671,1049,5
159885,7791,5
30364,20901,5
167937,14304,5
184988,32142,5
214495,31709,5
275298,23812,1
185152,11159,5
219440,14932,4
12468,27117,5
15229,24845,5
253005,552,5
89273,2297,2
155106,23406,3
186640,8718,5
254590,22736,5
252657,8823,5
157981,2577,5
306900,25485,5
99453,32632,5
114323,4989,1
167127,25836,4
275486,15981,5
96450,12719,5
253682,14620,5
185994,3321,4
71153,24612,5
173221,27265,3
290550,24074,5
66838,13225,5
151067,3183,4
277929,1845,5
50222,31035,5
139993,16947,4
198462,19452,5
262124,35314,5
200271,18151,5
186235,33650,5
164963,13226,3
38602,14314,4
5944,16568,2
12749,9777,1
108280,920,4
154373,6811,5
179398,29135,4
272389,27617,2
54918,32591,5
29575,39100,5
190754,24517,5
84361,18157,5
78542,10303,4
16396,1055,5
246115,21717,5
6429,34052,2
233853,2566,2
185656,17881,5
287771,19028,4
131249,23118,1
61209,29219,1
5958,35478,5
188282,14287,5
113190,38658,5
80302,36467,5
180620,31344,5
195029,3457,4
132759,33905,4
109773,21543,5
260701,20462,5
73348,1345,5
233842,27299,4
118097,1245,5
45675,24183,4
86268,17483,5
82768,25880,1
305160,9479,5
70288,11713,5
198453,38620,1
7586,10084,5
89929,37964,5
180701,19634,4
167792,21437,4
144002,35739,1
306562,27274,5
29831,14041,4
286212,24285,5
15452,10278,4
82023,23545,1
19043,2819,5
87573,1851,1
208751,34732,5
81752,32548,3
16661,4608,5
19363,2284,5
95398,29048,1
264587,11741,5
249628,2195,4
150927,36152,5
157536,1425,2
86705,26072,5
168993,4823,5
71966,4772,5
107789,21491,5
300353,8218,4
40018,32142,5
181099,2351,5
50321,37444,2
148040,15120,5
198715,25221,5
253722,21026,1
158479,35192,5
294795,24255,1
205138,4889,1
62974,1506,3
70467,25811,2
63947,12888,5
25154,35452,5
227698,8407,5
269933,36467,5
59629,39007,5
258392,32999,5
63857,34642,3
199641,26549,5
157044,21892,5
228862,30226,5
226915,16624,3
153229,14655,4
244041,4024,5
269522,38793,4
107979,29127,5
142347,19119,5
290285,1584,4
27101,6635,4
17813,28345,4
58179,1193,5
26433,20580,5
201728,865,5
189429,39060,5
117133,23217,5
282857,20747,5
216013,1612,1
287141,28541,5
82662,10332,5
274684,24093,1
228879,28042,5
238352,64,4
202327,19636,5
39857,8873,4
211827,38209,5
194277,18634,5
88716,8381,5
281166,16148,2
156551,2885,2
119911,14394,5
277348,36157,1
23011,13646,4
7140,6315,5
187271,38827,4
260756,7848,5
29715,19445,5
107033,16148,5
159679,12636,5
235463,82,5
295044,37160,5
292765,8320,5
109509,2150,4
167945,22533,4
157663,26161,5
121056,26396,4
242377,32176,5
97878,10345,4
22416,2342,5
253752,38712,5
195256,4026,2
192654,1329,5
165884,12719,5
172469,7851,3
205681,24006,5
204705,21099,5
160777,12209,2
110746,33404,1
292757,7345,1
60369,5445,5
234859,13308,1
58260,19641,5
206955,20038,2
287214,18283,5
74437,19316,4
258875,1905,5
9645,7118,5
159885,7788,5
157188,35198,2
262480,30422,5
174375,13480,5
185171,19403,5
60671,6506,4
263065,11257,5
279149,23197,4
128839,39186,5
148869,9269,5
96500,34366,1
53572,35778,3
109278,17338,2
250510,20239,3
97012,23019,2
308781,9646,5
7581,24300,5
303307,35047,1
51471,17226,5
89448,2701,4
305392,32035,3
189802,34212,5
153980,23958,5
1730,12634,5
91504,20834,3
280147,20158,5
211806,19634,4
44980,35288,4
92415,35986,5
93706,20674,5
269183,1501,5
22732,2685,5
210881,24127,5
159009,21328,1
308927,33878,5
19508,14946,5
134723,19969,3
65389,31319,2
239353,19528,4
274559,28541,5
302332,722,5
41167,33884,4
146161,18279,5
237302,15138,5
14440,37729,5
142130,2192,5
229592,39089,3
197011,25308,5
149561,36124,1
134958,15138,5
52926,36771,3
201636,30409,5
136513,75,1
152216,18808,4
36784,10038,5
150414,8903,2
121076,24204,5
199363,27733,5
30038,32004,5
112948,11685,5
96797,14770,3
6133,7746,3
195344,9443,4
103749,7522,3
215846,8403,5
87671,27531,5
175410,9002,4
64168,20462,4
67737,4550,5
158838,18914,4
165833,11658,3
54718,25851,5
271335,5420,5
284919,13549,1
54910,31208,5
47234,12605,5
155231,28541,4
144653,32417,5
68131,23359,5
141327,12821,5
261734,17818,4
195028,14694,1
228330,2885,5
30915,37497,4
98722,17281,5
191015,37526,1
311482,4715,2
15565,17682,2
150052,26261,5
188221,11699,5
65109,28541,1
299731,36532,5
125745,39238,5
220035,24890,5
153137,25811,4
275117,32476,1
70464,33730,5
290724,29089,3
297627,26955,5
264298,32140,4
1703,38731,5
2759,3467,1
1097,26221,5
184634,14781,5
229316,20616,4
265966,16083,2
245658,32759,5
251947,19452,5
291556,201,5
103542,24953,5
235692,1506,5
139461,1003,5
21571,15634,5
204773,23093,3
82888,15212,4
168251,29819,1
23381,2721,5
266063,3808,5
169689,19728,4
78033,12382,5
294723,9767,5
229135,10327,5
125217,27613,4
96585,28541,5
2325,15085,5
63969,29360,5
175036,21744,5
41530,26438,5
207936,22622,5
154571,21112,1
268723,33580,5
25190,19047,3
265043,1519,2
34076,2197,5
281321,38712,5
67888,20267,1
164434,31035,5
120361,20738,5
226780,32192,5
38860,28262,5
279179,33739,1
228080,9002,5
79326,4682,4
40753,19659,5
112459,19049,5
284492,2885,3
33182,675,5
293038,2195,5
126695,31115,4
189066,30106,4
203898,30629,5
34532,16624,3
307133,18267,5
101243,17704,4
59878,4980,5
168057,34843,5
269514,21609,4
197445,13726,5
16275,19049,5
55848,36164,5
46041,27696,1
117555,1130,5
42597,216,1
246740,12129,5
173834,35452,4
56491,2656,4
238012,38715,5
12331,34901,3
129169,1969,3
168865,23955,4
33220,16663,5
46075,14785,1
249636,4949,4
154373,6837,5
66671,22002,5
173556,31035,3
170627,21889,4
165462,21752,5
170612,28597,3
202518,18283,5
22047,3013,5
184797,24780,5
247826,4118,1
128864,26541,5
43418,9299,1
295062,821,1
50854,33052,3
125170,22184,5
87430,24138,5
9471,1055,5
57565,23927,5
40074,19049,5
57528,1583,5
271939,27312,1
287701,20746,5
233789,27182,4
207796,16568,1
77863,16393,1
135451,12719,5
51818,14425,5
8328,2738,1
189291,1327,5
205150,19721,5
198175,4559,5
42876,30396,5
221862,33771,3
192028,7528,5
276733,13493,5
263231,18283,4
59977,6885,5
212836,16944,5
196232,21524,5
308223,12902,5
300960,14042,5
133371,23666,5
36078,38827,4
116299,13263,5
214215,27209,5
15353,463,2
238351,23433,5
298496,25733,5
51608,28594,5
293456,29935,4
220513,26494,3
157834,72,1
26821,29644,5
138008,24439,1
72369,24287,4
283169,37990,5
124273,1259,1
165220,946,5
276584,33721,5
54764,23958,5
108612,21120,5
68586,6469,5
5927,29074,5
227418,28541,5
142913,26231,5
187111,30825,5
173528,548,5
243770,21103,4
137168,84,4
115074,20834,4
290133,1985,5
75820,29640,1
48871,16402,2
226293,35149,5
291816,27401,5
83614,16272,1
248211,12534,3
172217,1839,5
213503,18083,5
197019,16713,4
253962,37437,5
119775,31035,5
154707,4045,4
76040,20947,5
290927,39211,5
35714,16716,5
52326,24759,4
183330,23552,5
216108,31105,5
212943,276,5
255706,2124,3
142668,18794,5
6256,3779,4
201409,13891,5
286411,32716,5
283780,17156,5
95230,38830,2
304715,33930,4
88712,7282,3
213719,38921,5
187148,11205,1
84161,39131,1
198454,36788,1
131497,16458,5
254753,28323,5
196800,2701,5
112611,16585,5
262947,3851,5
67739,23215,5
136432,18996,5
274061,33404,5
205401,2564,5
150480,33404,5
226071,22719,5
141772,9371,5
136153,14446,5
83964,32920,5
65185,20229,5
241300,21425,1
22235,28541,5
270386,25873,1
72727,28541,4
183332,5205,5
292833,28815,1
222470,34163,3
202734,7740,5
233291,17904,5
175098,37919,5
65728,21249,5
78622,14314,3
62390,27385,1
199219,1595,3
3406,29219,1
85077,37359,5
138044,26407,5
155699,2205,5
204738,782,1
68325,12865,3
56137,7098,5
229970,21251,5
56085,10931,4
48210,35383,3
129871,29703,2
171227,18524,5
102091,31726,5
55834,37990,5
9828,28375,5
38635,18505,4
289603,1030,4
22623,24845,5
239632,34908,5
267070,18809,1
226053,2564,5
115819,29923,1
23145,23933,5
21667,1055,5
197269,19447,5
280515,3369,5
7794,18449,5
282857,3919,5
163797,2713,5
215331,1489,5
129355,9024,3
274280,28541,4
306867,22078,3
236947,917,3
298148,12130,5
108788,8022,5
2019,23636,3
29431,34139,5
213235,14966,5
72691,25485,4
93671,29991,5
259189,31466,3
117308,29536,5
252525,28141,4
241006,19958,2
16904,1936,5
144516,18255,4
295053,9608,5
94017,23688,5
215960,8889,1
86581,4568,5
97294,2619,5
50872,21324,5
201016,22556,1
5153,4061,5
49735,25165,4
292501,36593,5
176092,7859,4
253756,24775,5
26017,37643,5
90748,10267,5
72893,4568,4
260117,28894,5
136950,9961,5
62236,2029,4
257086,1193,4
92687,8025,5
181652,1540,1
157009,28594,5
11815,19354,5
102936,20855,4
46846,30924,5
39309,23118,2
164918,14130,5
217153,21704,2
115729,31208,5
150070,15950,5
31125,17706,4
235372,23198,5
51473,5346,5
113574,19057,1
53522,32994,5
89999,30706,5
116950,12912,5
35180,33911,5
81477,15946,4
203002,10679,5
218978,24972,4
241419,32149,3
51805,13310,5
211658,23959,4
103872,29928,2
284563,21707,5
82481,11051,5
33815,24178,5
113567,8965,5
155685,27924,2
187458,6965,5
76387,25569,5
277886,22741,5
204172,11320,4
235251,28517,5
37104,21766,1
182785,1036,5
149577,24715,5
28455,29186,5
302194,1263,3
122424,1013,5
241762,25801,5
273613,19049,5
128669,75,1
251301,37417,5
115213,23217,3
190776,1284,3
36120,33093,3
101416,29127,5
193652,30097,2
173627,25006,5
277489,30516,2
134062,30575,5
219398,34852,5
115702,16011,5
41373,28541,5
60242,26756,5
171728,9451,3
164011,123,5
173790,191,5
244355,33444,5
269764,727,3
162150,21998,5
99571,24184,1
15665,23003,5
177032,24775,2
154128,4122,5
250391,32475,5
304256,19735,4
49317,11140,3
12932,26310,5
209523,20603,3
21174,8612,1
248187,28644,5
298887,32906,4
303466,29185,5
111706,19057,5
53013,34518,5
157209,8894,5
151304,21370,5
160488,560,5
87373,25264,4
65240,11331,5
54517,2240,5
138983,31035,5
311570,197,1
20487,27307,1
186612,33927,5
185340,20784,5
103857,14785,5
161134,32218,5
11464,21192,5
197063,10281,4
117066,24285,5
231961,31214,1
200292,36507,5
130996,1371,3
297288,35965,3
100928,33581,5
67248,8863,5
68678,36788,5
114807,4028,2
292766,27109,5
5104,28594,5
825,38973,5
123341,346,5
11357,26630,4
218043,31449,3
26022,29073,3
229102,12189,5
232413,13109,5
51079,2197,5
7196,12164,4
192620,27743,5
213083,11575,1
223162,29116,5
91860,15946,5
242526,26744,1
49715,37367,4
137481,18449,5
2875,33763,3
154922,27,5
34636,19563,1
55036,14890,3
41204,35356,3
25104,22546,3
77680,32359,5
244150,334,5
84126,843,1
242231,3375,4
10614,8717,1
112106,31035,5
105703,21725,5
283948,26422,4
226562,16125,1
260993,12716,4
197540,10803,4
72908,20370,5
250800,19047,5
84071,30798,5
172614,13232,3
199519,28609,3
26751,14918,5
242895,3850,5
267923,32033,4
108832,2377,1
288446,22625,1
120097,25346,5
44243,26544,5
212917,33721,5
143656,13736,1
92899,27355,5
236314,34742,4
96640,32140,5
209218,35443,5
227444,16446,4
196658,9646,1
252848,21324,5
190445,23166,5
300573,3522,5
219334,26221,5
207384,36885,4
226697,29093,5
125537,2226,5
60667,20282,1
237440,3329,3
109535,940,5
65970,15081,5
67949,24067,5
179211,28536,5
40162,23118,5
82079,2195,5
69554,26361,5
299232,7299,4
5665,24526,2
100174,2597,5
190539,21718,5
109175,21324,5
145188,18992,5
311182,24151,5
10716,35569,5
155733,36737,1
280292,9646,5
145756,13891,4
82777,6928,5
251669,15120,4
304901,36324,5
177010,18283,5
64660,26192,5
229486,18808,5
263139,28971,5
149320,11572,3
302996,26860,5
30686,18636,5
42014,33397,5
170219,3684,5
229066,34437,5
260415,8978,5
10399,4916,3
301445,3626,5
186830,29938,2
122232,2458,1
78469,20674,5
225967,24784,4
192319,38401,1
239743,2155,5
23540,25523,5
84030,25757,3
115108,2564,4
97869,75,4
66941,5150,1
190976,33776,1
63011,29794,5
136238,31152,5
209508,31969,3
286892,26502,5
114319,23099,5
243145,23118,5
203880,24009,5
15924,14053,3
202479,13996,5
258880,24285,3
73554,28805,5
234987,37148,5
271865,289,1
41224,1608,5
34904,26271,5
202887,24771,5
215632,2941,5
31236,9898,4
215355,16060,5
54069,2172,5
311174,9944,5
236525,2335,1
192285,19634,4
9719,2888,1
191346,1858,1
39038,6049,5
130197,17817,5
28636,4261,5
72285,12325,5
308725,30481,5
114872,24067,4
172231,181,5
272004,18665,5
48795,14408,4
21749,31035,5
30118,22459,5
280171,3200,5
248970,2156,5
228227,12718,5
239440,7297,5
27931,22628,5
253277,18449,2
254219,7994,1
248923,29272,4
132413,4373,5
82900,30180,1
263385,1583,2
200786,17243,2
97185,1462,5
70380,24151,5
58423,727,2
293306,31969,5
22136,34637,4
74002,8940,5
270133,7367,4
175760,35390,1
96916,13570,1
155904,27060,1
88249,35362,5
228653,24096,5
109889,29552,5
104508,7362,2
22788,542,5
166666,38131,3
292492,13967,4
69915,19581,4
175045,2197,5
305706,35721,4
31950,18795,3
295702,24262,5
295814,17266,5
214880,11745,3
19441,39018,4
179009,24933,5
193160,34011,5
73933,13992,5
151038,4630,4
182320,39113,5
200347,1914,4
187971,12888,4
26643,22106,5
46002,38722,5
23240,3819,5
44415,37534,5
297096,21942,1
152358,38337,3
188134,21759,1
43310,22552,5
126217,14878,4
15924,37718,4
184059,26225,5
299692,1004,4
193226,2622,5
218334,27304,1
293387,10064,4
88811,8118,5
43311,32140,5
47715,4507,5
304470,19531,5
158438,28871,1
14985,19533,5
104275,37471,2
15597,7994,5
277605,24151,5
303640,21718,5
147012,32408,5
109069,21892,5
142810,37747,4
137521,38616,5
96804,24287,3
292186,18287,4
100245,29007,5
266858,199,3
75192,37990,5
126850,34915,2
78900,23912,4
219478,25502,5
147042,27086,5
217455,30782,5
193809,13891,4
80090,955,1
153917,22622,4
60805,37323,5
136964,7146,5
18901,27547,5
65412,35314,5
77410,26036,2
286186,35547,5
258413,38936,5
106235,22002,5
189448,28145,5
231413,16182,3
25094,6748,5
201012,10380,4
192688,6950,5
84787,22828,1
261260,10303,5
98733,17189,5
34509,10182,5
76782,29093,5
267615,8126,3
242278,37203,4
287701,3817,5
125581,10108,5
19320,33202,1
241623,25935,4
137956,23380,5
72078,4520,5
218825,2306,5
22495,2656,3
261756,19380,5
252993,15765,4
288099,4203,5
292191,36588,5
93417,4716,5
119033,29441,5
209244,18600,5
309353,4261,5
240040,32975,4
217517,27261,1
116207,3037,1
293030,34743,5
285487,19663,5
209782,15355,1
107200,26709,5
18525,20423,5
196880,1054,5
275076,18445,1
11941,19634,5
90548,29970,5
211404,38106,3
227073,7620,1
283722,25736,5
193674,21543,2
266451,38918,5
238829,39105,5
24973,16272,5
57394,21394,5
245162,37546,5
251769,3395,3
15022,14975,5
122062,22698,4
114468,27394,5
169485,28429,4
307934,34509,5
166082,38624,5
135081,21744,2
294061,29559,5
290174,33095,5
188014,24775,5
6322,28941,2
11164,25443,5
5540,6598,1
182350,9109,5
124454,8525,5
48552,353,3
195397,2577,5
57620,10276,4
21278,19988,5
293771,24976,4
128316,35579,5
261044,39158,5
180024,29847,5
121521,33404,2
282646,458,5
223958,84,5
122283,9983,5
310807,110,5
62055,3126,5
277848,12058,5
261836,33404,5
287701,20700,5
214554,4918,3
74530,7670,5
202734,3812,5
50513,21948,3
277895,4642,5
246013,29185,1
73538,1004,5
229008,2252,4
301187,14152,5
245258,12304,4
208375,24978,4
151275,26138,5
148431,16708,4
190868,21910,5
55948,21451,5
214376,32149,2
189565,8404,5
302320,24516,4
226950,21222,5
190600,7385,1
47891,28423,5
118938,5575,4
223980,11390,3
74152,23923,5
144487,489,5
154956,22920,4
48383,21731,5
200313,23493,1
3117,6301,4
182263,19231,5
147033,33312,1
159241,32302,5
255405,7716,5
309634,15102,1
116731,25600,5
190075,28541,5
137143,17873,5
190297,6033,3
37744,18315,5
65478,38715,2
152836,17399,2
122008,31379,5
87505,20603,4
141132,28657,5
270820,16380,5
254092,684,2
147423,34642,5
118899,5948,4
254910,38401,5
189938,38855,5
234585,20776,4
26234,33245,5
71526,9449,5
123033,9727,4
149500,28068,4
120640,19634,5
250619,26589,4
226870,36160,1
61084,26327,4
238781,30782,5
206309,22711,5
227984,32467,1
6124,31772,5
29794,21737,1
224723,38672,5
107429,36374,4
277907,2369,5
185591,18833,2
292846,23047,5
85222,18174,3
163108,6314,5
24669,6822,5
304301,10793,5
262489,29721,2
171611,31452,5
69711,28190,4
170410,19721,5
283918,13310,3
532,31415,4
96741,4267,5
300384,14560,5
92170,28609,4
29982,13111,5
246333,34637,5
70016,265,4
234561,33083,5
258489,35007,5
270939,28894,2
25095,29973,1
7884,8565,5
150681,2892,5
108163,25037,4
265099,21415,3
262467,26130,5
128503,28011,5
183581,9496,5
47240,34660,1
94465,1005,5
54350,36467,4
267411,13287,1
210009,13718,5
292487,31343,5
280298,35654,5
73812,31208,4
76414,21323,5
289412,21345,3
59676,34991,2
120281,8873,5
90016,5829,1
229736,8455,5
270920,20694,5
34874,26407,5
291801,8431,4
113322,27109,5
142747,16079,5
74277,3665,5
241566,26607,4
292078,9964,5
76478,11700,5
46341,10182,5
274779,21975,4
9327,32325,3
59037,19851,2
102932,18714,5
29007,37343,5
245556,28541,5
248409,22838,1
235555,24517,1
121257,21728,1
192781,1193,5
260320,13930,4
71501,24516,5
121472,31653,2
21513,28594,5
141131,23654,5
301145,12647,5
198981,38285,5
290758,21394,5
245579,37877,5
55221,23958,5
40770,4146,3
186381,12052,5
157487,23499,4
242500,25811,5
247407,81,5
178833,36206,3
258117,36933,5
291019,32493,5
151013,25423,5
187730,31035,3
13880,11307,5
274553,28541,4
286875,18253,4
261193,27359,5
115954,16250,1
