21190,4461,5
154990,20640,5
13028,18804,5
145068,22398,5
6124,17358,3
106041,27489,5
640,26776,5
161023,8590,2
47641,10108,5
6032,26710,5
99511,10982,5
15610,27871,5
1782,25121,3
104989,17327,5
54443,10321,2
2321,20529,5
109877,26382,4
22204,16697,5
134296,9619,5
56619,21927,5
68983,5753,5
65912,23798,5
75995,2571,4
3065,8323,1
35701,4308,5
6606,19237,5
123007,15337,2
28626,11501,5
32218,14753,5
60351,28370,5
81645,527,5
114682,13185,4
118863,17342,4
40933,11086,5
40543,1796,5
97690,27722,4
75617,25602,1
13301,1674,4
85700,24779,5
27722,18886,1
25851,28232,5
48778,11562,5
99548,10531,2
32560,4942,5
113938,1813,1
31656,15547,5
141544,25715,5
46405,2743,5
39517,3539,5
49528,17462,5
42036,26427,5
33263,28280,5
75329,17546,4
119760,10926,4
122945,3419,3
162858,25337,5
95046,9276,5
58936,3807,5
116762,28143,5
150754,15736,5
53723,27067,5
70666,4712,3
89504,11065,5
141226,1908,1
50028,25536,1
22379,12627,4
91372,4461,2
157173,13641,1
124391,25559,5
49149,26823,5
43521,14102,5
163008,9064,5
14442,11537,5
103591,17879,5
153746,2001,3
134917,10996,2
119853,28201,5
26101,24927,5
46522,2261,1
2277,24700,4
81514,21355,5
115305,15780,5
3137,2577,5
29389,20652,5
151668,4513,1
76262,8360,5
38847,10369,5
77131,7174,4
48903,22668,5
161140,19582,5
51930,18156,5
19765,2001,5
132146,25672,5
136073,17152,5
61049,13993,1
65534,789,5
95796,25961,5
6242,7412,5
163045,10102,4
9754,6848,1
158577,7640,5
2705,6961,3
140524,11151,5
148207,4667,3
89038,15539,5
113035,3988,5
52738,23838,5
12018,5018,5
157941,25135,5
22479,10202,5
45728,18156,5
7698,1344,5
103515,16008,5
110231,24683,5
122833,1593,5
49035,11537,5
25265,29,1
67661,18894,5
118239,1914,5
156364,18891,1
12973,3531,3
167721,12246,1
142568,7008,5
82098,8951,4
132856,27057,1
28059,12359,5
78544,9472,5
7953,26653,4
66048,16976,5
128376,946,1
163392,11198,4
113189,24938,3
73976,5245,3
55785,28009,1
158171,24845,5
144460,10322,5
79730,21702,5
47443,2059,5
88192,20468,5
2738,27129,2
162133,12687,5
85466,13074,4
156923,1914,1
83689,14679,5
47502,2261,5
64632,11338,2
126930,17045,5
39680,7793,5
22714,22619,5
158333,24688,5
20006,22488,1
92441,21945,5
166870,137,5
41567,24133,5
15586,27147,5
70865,15875,5
119516,28532,5
157288,5755,5
109307,2166,5
34723,15758,5
43577,10345,5
107159,20047,5
81595,14347,5
100115,23313,5
159560,24836,3
45091,8105,5
92577,16748,5
81279,7412,5
19023,730,5
16003,21369,5
45264,10456,5
109956,7049,5
148787,11537,2
158424,11539,5
37968,10778,5
105345,9067,5
158439,12641,5
153017,11537,1
95278,6021,5
12689,24992,5
141440,11250,5
40193,5627,5
79174,14878,5
60862,1011,5
102738,961,5
65635,11190,5
69264,15991,2
124356,10617,5
158709,11150,5
18274,27290,5
60241,8069,5
35161,840,5
21670,19693,1
12657,13153,5
130446,2005,5
39797,828,3
16067,20891,5
149766,25319,4
62949,13965,5
138913,25995,5
76215,16935,1
87576,11537,5
87914,12196,1
123087,8905,5
62145,21485,3
133488,2769,5
70630,15,5
138244,4611,2
68304,12583,5
89643,4757,5
58272,2649,5
166757,20529,4
113121,16039,4
81774,24446,5
159918,15997,5
148807,8284,4
146785,27366,3
22927,8114,5
2726,24304,5
125417,11195,5
42997,9473,5
7850,26978,5
128801,8744,5
125043,13982,5
126674,6848,5
87485,6847,4
74273,10183,5
2522,18541,5
146848,18141,1
130221,27422,5
103165,23690,5
11275,13701,3
149408,25129,5
129293,18444,5
116337,15396,5
88697,730,4
39217,11537,2
111939,9979,5
68746,11176,4
115931,10389,2
79242,1619,5
94582,3339,5
96507,22645,5
38432,8458,5
115931,1344,5
97580,22172,5
21496,13252,5
53663,7789,5
148755,11341,2
149996,9943,5
105589,10143,5
19584,170,5
9640,20548,5
47055,22919,5
152368,2000,3
9021,21609,5
88829,22513,3
112762,11109,2
72342,4611,5
52242,1914,5
155612,18414,5
38955,1587,5
9838,7789,5
73491,11638,5
126249,136,5
2350,22336,5
117612,15656,5
127689,17357,5
102620,18119,1
135689,23029,5
53837,26320,5
116423,21560,5
43859,15143,3
72626,21953,5
39478,4098,4
152469,13071,4
165672,3887,5
116201,21570,5
28147,10145,5
60923,22370,5
62624,13188,5
62133,18918,5
20134,27942,5
75895,22144,5
79299,10369,5
25110,10456,3
96585,27880,2
63523,13905,4
66440,17111,5
59081,527,5
119372,18946,1
1483,11018,5
149932,284,5
156357,13984,5
54112,7638,5
64421,28025,3
9803,14184,1
4489,10881,5
66233,3699,5
18908,596,5
157833,11270,5
12791,16257,5
165045,2009,2
9983,11206,5
32481,20532,5
25539,9276,5
135246,25924,5
134274,27525,5
133468,20560,4
133547,9392,5
75240,5341,5
129280,25030,5
98380,20465,5
123628,4285,5
41927,7482,5
141841,25933,5
64588,16417,3
46967,1681,4
62559,28678,4
30003,24240,1
122143,24157,5
12525,19269,5
95133,13053,5
78058,10438,3
109106,14399,5
116404,527,5
79019,1512,5
156798,7430,2
25169,10775,5
35701,652,1
54202,11515,5
165066,3636,5
95093,27691,5
130640,28621,5
119310,7638,5
41980,163,5
127619,25690,1
16817,6327,5
49415,8675,5
30232,3583,5
103501,166,5
134879,1207,3
159026,10231,5
70300,10387,2
48264,21793,2
134576,14274,5
165851,17302,3
50760,26951,4
132142,27412,4
28778,1914,5
74493,5757,5
124922,125,5
125896,18412,5
130002,17756,4
80313,9219,5
103868,24389,5
113099,10528,1
140254,1959,5
125871,25567,4
19188,20881,5
3158,7047,4
101018,28179,3
163001,10765,1
62984,7270,5
8010,6455,5
154266,24956,2
28188,2108,5
36100,28089,5
42527,10185,4
166353,19475,5
22789,17795,5
91998,15865,5
72268,4465,3
122480,7746,5
76660,26925,5
71301,10147,2
15119,9276,5
66172,5573,1
120611,28214,5
10484,13609,5
115931,7976,4
90691,12056,5
132182,22400,1
68242,14462,5
91058,21896,5
137005,28095,5
102542,9910,5
5890,11170,5
23169,2116,5
154724,10081,4
18948,1973,5
57220,14048,1
108383,10872,1
146068,25043,4
1668,21058,3
80659,25595,5
8513,28547,1
64341,23146,5
94987,13546,5
57250,2542,1
118982,5958,5
62599,19299,1
46938,2005,5
120843,11175,3
53775,11537,4
85312,12484,5
91172,19604,5
58045,16589,5
72485,1435,5
110193,22700,5
100110,4133,3
68133,18467,5
2312,18931,5
35595,1767,2
141479,11176,5
66112,12086,5
17586,26444,5
149573,11116,5
23509,23815,5
51602,16548,1
103387,21794,5
101989,27761,5
51316,14452,5
124165,6665,5
34659,21831,5
167595,1914,2
51748,4664,5
252,10984,1
32992,23874,5
26935,2009,3
93547,13540,5
17241,10150,1
83952,9963,5
21096,7253,1
112802,5322,5
109505,2768,1
152049,9219,2
46742,5674,5
62368,13711,4
45716,6849,5
40922,10897,5
124653,24587,5
72638,25948,5
85764,27880,2
116394,20631,3
9324,4465,5
114066,28095,5
100174,9910,5
115431,18540,1
147880,21953,5
72783,497,5
75588,7470,5
8518,14785,5
59405,7352,2
157291,3060,3
76015,27871,5
132620,23079,5
141710,10125,4
66793,12149,4
139367,1610,2
124314,7407,5
165820,23683,4
99145,11109,1
61122,15276,5
121104,19061,3
153121,20185,5
98347,7639,5
140015,9856,5
133039,9975,5
127227,820,4
50421,23414,3
302,12583,4
75962,10617,5
162955,2058,5
110908,527,5
146882,28424,5
143184,27607,5
90663,19767,5
4621,10831,1
10901,16942,5
111652,7022,5
125251,27609,5
166323,10778,1
4705,23900,5
81357,6818,4
119456,26655,4
98190,28273,3
117140,862,5
131765,2261,5
25142,8573,3
135774,18656,4
108757,4645,3
164164,1999,5
87476,8219,2
148069,6310,5
143834,7789,5
167119,9566,5
132919,4353,4
152550,2067,4
45315,21092,5
5665,26422,5
116211,24097,5
97055,4725,4
49771,25231,4
62201,24849,2
76744,9117,1
119050,20811,4
147790,19834,5
121736,12371,5
161477,12584,5
40808,1775,2
154651,14346,5
165559,15278,5
132378,28130,1
95849,4461,5
82315,4725,4
50253,11144,5
77398,4677,5
92299,1372,4
89136,11727,4
103135,10223,5
143647,11131,5
161542,10718,4
156463,1980,3
22271,25552,5
103888,25097,5
152199,22027,4
16690,20234,5
41851,14152,5
142089,22193,5
44335,14380,5
50973,8691,5
157794,3626,5
162305,26811,3
30416,8532,5
115983,17473,5
63828,2006,5
154817,16942,5
16113,24682,1
53544,14292,5
149406,11052,5
27088,4339,5
57850,19257,4
166137,17302,5
32646,2768,2
83584,8076,5
53962,527,5
126290,14949,5
166017,2418,1
5001,2769,5
1056,7412,2
129056,18483,5
99324,4641,4
90930,11233,3
94955,27903,5
68602,10765,5
115142,21619,3
70891,24247,1
10779,26854,5
15699,2088,5
68659,7174,5
22583,27708,5
52478,11537,5
62331,2693,5
115602,915,5
135305,10009,1
11787,8691,5
126184,10910,5
49708,10125,5
111154,6947,5
53187,3615,4
155447,27073,5
60792,2584,1
119525,26684,1
55762,5246,5
156859,11116,5
134757,17219,4
155730,2006,3
119508,2015,5
134096,17111,5
15936,22008,4
166663,1980,5
123782,13692,5
21094,14117,5
1105,27193,5
12936,10214,5
21064,7008,5
30493,28365,5
105373,17849,3
99376,2116,5
50651,11299,3
66937,16748,5
40873,11592,5
95910,1518,5
20226,2576,5
157329,28134,1
142944,2330,1
102167,21255,5
126386,10769,1
101067,28184,5
10235,16139,5
28853,27185,5
97904,6043,5
116316,26811,5
77310,21641,5
159976,5583,5
82607,27135,5
103497,4146,5
46839,11109,5
150103,15542,5
96989,21532,3
140519,2896,1
49097,20438,1
30354,5521,5
53829,10777,5
13715,28479,3
66547,27683,5
42589,740,1
130523,12194,5
22968,527,5
111917,3465,2
13054,6,5
115516,2151,1
56525,362,5
154151,14674,5
65069,1980,3
50365,13253,4
99473,10496,1
23689,9943,5
73927,15432,4
117817,2146,4
29683,7907,2
161743,15856,4
80157,18855,3
58826,11850,5
43705,430,4
96573,21524,5
72453,1596,5
23554,22407,4
123533,4549,2
97144,4212,5
152074,10432,2
89253,13692,4
119090,14019,5
6501,17799,5
133778,13399,4
14092,23725,5
109449,4339,5
12414,26186,1
17704,24272,1
122502,11502,5
97632,8754,5
16848,9488,5
89942,2059,5
133398,25073,1
163009,28410,5
125355,22400,5
135648,14002,5
43349,36,5
158907,9236,5
44252,22734,4
53971,1093,1
21922,118,4
69789,4367,5
29893,24258,5
50120,1431,5
65226,1810,5
11523,22153,5
160983,3807,5
23548,1978,1
71180,7362,5
120576,20891,3
124671,18792,5
91545,8062,5
120776,22398,5
30487,24172,5
8668,27462,5
143594,24238,4
10478,7174,3
6921,24449,5
115931,8985,5
145789,28273,4
70635,18599,5
28339,9388,5
133833,7313,4
117219,936,5
130379,21340,5
143998,2009,5
94305,5266,4
56318,527,5
49787,26430,5
68277,8251,5
155444,19620,5
146178,4285,1
87580,12314,5
114841,8847,5
118779,12092,5
119804,5018,3
53392,10664,4
8780,26904,5
165759,18483,5
132360,15712,5
40061,12348,5
128014,13828,3
120291,5764,4
30701,12076,5
53530,26811,5
109964,18514,4
44910,12839,5
123899,8170,5
100822,26587,5
18904,3900,5
130431,9273,5
3985,12854,1
151622,13897,1
17908,24260,5
142214,4725,5
7183,28756,4
8944,2000,3
110059,27722,5
43999,1978,5
118412,12519,5
80850,22660,5
133204,23673,5
63633,2697,5
116011,27871,3
139657,11547,5
31690,28597,5
104585,502,5
38728,1659,5
73995,21356,1
86660,11337,5
75984,28123,1
7241,21332,5
162728,24172,1
79474,12697,4
132761,8099,5
36508,12583,5
129812,12976,5
150779,5526,5
31872,15763,1
61291,21953,5
8305,28609,5
62077,20372,3
100040,26435,5
24561,7748,5
13747,7172,4
87661,5318,5
96333,137,5
6875,25385,4
139309,16153,5
3724,16397,5
152511,25264,3
58129,13974,1
68473,21641,5
121271,9437,5
117856,3147,5
27973,21568,5
156763,9898,4
72349,2824,5
87341,8306,1
45018,3899,1
35461,10456,5
11481,19813,3
132306,20534,5
67835,21291,5
83797,17507,5
153973,4531,5
126451,2812,5
161676,22307,4
164379,22678,2
65986,23673,5
80356,4090,5
101048,24674,5
74562,19686,5
26395,4677,4
34094,2451,5
159106,26689,5
57498,11537,5
71896,7172,1
54306,3838,5
119500,23439,5
40812,21039,3
126722,9592,1
73389,8998,5
143642,9917,3
164662,28805,5
11624,18277,1
16185,6967,2
47299,6442,5
2145,11537,5
158529,21979,5
45206,8418,5
134122,18315,2
124861,5626,5
47795,10906,5
37647,15415,5
29388,18560,5
91626,4388,3
126023,8675,4
126139,11546,2
22387,19741,5
64550,154,5
160891,1585,5
164873,9592,5
127374,22615,4
144195,25559,5
48714,2770,5
164555,789,5
150757,19749,1
13848,23995,5
73250,6001,5
10213,4272,4
115931,774,3
141965,6922,5
5315,9063,5
12882,12431,5
34656,9236,5
160092,12014,1
160468,10730,5
90790,3175,2
128836,13238,5
7610,17652,5
87451,25949,5
106998,11230,5
151025,23217,5
54209,1129,5
50418,23302,1
99781,17607,5
63337,4493,5
97996,3235,4
145854,23695,5
46589,7789,5
65095,18705,5
125786,1768,4
122011,25360,5
5101,24184,5
70916,26344,5
35268,8615,5
125273,3700,5
43111,23651,1
85443,21641,5
15300,7917,5
91281,17113,5
106295,22619,5
127853,28095,5
87998,27680,3
153979,85,4
146439,22488,5
109575,14122,5
120961,2100,5
158577,9066,5
50801,12056,5
87966,19321,5
127569,1069,5
52338,1914,5
18834,12044,5
43662,9885,5
22099,8518,5
48496,23725,5
9713,9489,5
134338,10664,5
24708,27915,5
52785,11156,5
112387,3972,5
114257,14617,4
163011,25991,4
78893,22000,4
68596,8747,1
70266,19237,5
99851,11369,5
142206,4480,4
119234,20234,1
743,4521,2
92449,20840,5
152448,20770,2
34957,22499,2
109288,24802,1
30813,1623,1
56847,16428,5
8426,22809,5
93441,25573,5
26932,1856,5
154614,5630,5
20291,7412,1
77250,22533,3
40298,2259,5
97938,23064,5
94441,14610,1
44034,2566,5
60404,11170,5
125731,6991,5
118290,10758,5
88681,3152,5
56440,7629,5
120346,26905,4
134602,19865,5
86964,2451,1
35138,22438,5
117395,13947,5
130312,20728,5
33976,1822,5
90662,9130,5
35031,19156,5
18951,25961,1
84144,11200,5
129688,27849,5
124742,24582,5
84710,12069,5
148930,5634,2
18603,527,4
138912,28119,3
114620,7174,2
107482,15856,5
80255,11840,5
110542,8851,5
28938,25889,5
132194,19620,5
36163,11718,5
35546,6823,5
99268,7171,5
37619,1078,4
132022,25659,5
1387,13167,5
37900,9484,5
47089,22008,4
71880,7789,5
12422,13350,5
42949,27630,3
88302,22123,4
53416,27380,2
75975,12992,4
103611,4765,5
119099,24699,2
114913,24988,5
162945,527,5
51121,2059,5
36770,18156,1
32816,11175,5
9079,11313,5
89,20906,5
131242,1585,2
117778,28547,5
90396,17453,5
34042,22618,2
8118,17102,5
95319,11724,4
162983,26931,2
109342,10528,5
151750,26165,4
34482,25963,5
119464,2433,5
17147,4667,4
70187,17311,5
32640,3558,5
36783,15484,1
96614,19215,5
81083,15142,1
149877,10223,5
143447,1008,5
14338,27321,5
112452,15427,5
107601,870,5
82481,25304,4
18927,7789,5
41607,3442,4
24407,10198,4
134408,15646,5
63996,2172,1
112401,7675,4
154160,11715,5
102527,2001,4
101685,1231,4
111756,14639,5
21539,21641,1
57535,26426,5
56239,527,5
167650,26649,5
159147,12447,5
126082,504,5
36573,25287,1
73944,27776,5
2725,10231,5
53760,20489,1
4915,11537,5
77892,19173,4
40275,2172,5
23374,11580,4
125007,702,5
137626,13810,2
62341,7776,5
129794,24898,1
57786,1374,5
133326,14460,5
129731,5757,5
107795,28143,5
139519,28143,5
107961,1847,5
15432,8387,5
58486,26415,2
135931,6847,1
45411,103,5
150030,2620,5
115931,21327,4
79729,5630,1
101762,18928,5
90909,12440,5
64487,20371,2
105973,8376,5
68575,1408,5
90503,8519,4
38290,16944,4
56283,3626,4
68379,16249,5
50983,21699,3
135252,16546,4
37400,24796,5
106396,21650,5
163133,6961,5
7091,16259,5
21654,14024,5
16871,21953,4
20207,7917,5
56094,4611,3
144363,28097,2
130037,4488,5
43481,12663,2
28368,17062,5
113244,19237,5
115937,20140,5
37271,15310,5
27125,2861,5
131148,2431,5
123846,16180,5
121326,26019,5
70656,5631,4
161284,5627,1
158726,527,5
109882,4634,3
148477,21263,5
90157,21168,5
142386,9994,5
44317,18552,4
10182,7352,2
11973,8064,5
58653,12277,5
17872,25337,5
157747,13905,1
131932,2370,5
98606,27462,5
159115,13027,5
76893,19669,4
127352,16036,5
102271,8673,5
51561,13772,3
91320,58,4
82644,8814,5
167722,817,5
87019,22831,5
53571,15742,5
146012,11190,1
157373,4267,5
104964,10555,5
95416,169,5
103978,25059,1
113674,26739,5
142136,162,5
146311,10673,4
118640,27880,3
48201,10435,5
144581,12975,5
124902,22159,5
73615,1159,5
83866,11537,1
86049,15873,5
30010,21355,5
5701,16747,5
130370,6849,5
48721,13188,5
49230,15875,5
118534,16532,5
36294,538,5
149687,25567,4
12211,1202,2
92638,200,5
129008,11546,5
36733,14303,5
106118,10664,1
106169,10373,5
114321,1195,1
29157,26444,1
118831,4634,5
117811,14212,5
149817,3909,5
71342,15539,4
59860,6075,5
139428,27767,5
82017,136,5
50157,906,5
106400,28131,5
12304,2001,2
37277,12980,1
119085,11500,4
106144,16119,5
158734,12583,5
46746,11546,5
139249,2694,5
54252,2344,5
62850,5321,5
114726,16363,5
81868,2059,5
9273,21028,2
86546,1351,1
159699,20255,5
99400,15875,5
144841,9700,5
76470,22400,5
3854,15625,5
7391,16409,5
113972,12056,4
159117,15780,5
161640,5630,4
84927,25043,5
38759,26900,5
164775,2089,4
103365,15658,2
158256,22338,2
23982,7604,5
29087,2248,5
96203,6847,5
76524,26976,5
146464,23272,5
93414,27677,1
38804,915,1
9776,740,3
8532,3666,5
96349,15539,2
127067,5601,5
150019,23317,5
945,915,1
68588,4494,1
144845,21774,5
147108,26696,5
46931,1665,4
132154,817,5
54431,11542,5
138162,7172,5
146184,19009,1
88089,2601,5
2148,3151,5
92082,22412,5
67628,21641,1
53499,10926,5
82476,25199,4
45708,25733,4
115347,20819,5
8469,8691,5
94728,1993,5
165470,6961,5
105417,11718,5
99116,628,2
21292,27871,5
26811,27068,5
37451,18165,1
16623,12583,5
114935,1081,1
134509,1369,5
77509,9910,5
138469,20686,5
98785,14494,5
167378,12824,5
107981,11149,4
147472,18938,5
14821,27087,2
118651,5830,3
17675,16926,4
118841,24682,5
163300,27095,4
106839,19725,1
137419,8648,5
81475,2792,5
51300,27554,1
19270,13966,1
35914,24682,5
132868,10664,5
76291,19776,5
119472,13618,1
133236,6455,5
110272,27419,1
41160,9064,5
26339,16017,5
56811,15200,5
46253,2008,5
61615,4306,3
148103,11004,5
132825,16145,5
3600,24518,5
62062,11724,4
102214,26712,5
163712,16843,5
163885,26709,5
133322,2667,5
149883,12243,5
40248,10535,3
156726,4388,2
48809,28103,1
65827,13837,5
22268,16234,5
6432,12594,1
162567,26811,5
128345,13296,5
151393,24560,5
105473,4835,5
48097,17357,5
76617,24990,5
19619,18702,5
118029,5321,5
162472,26815,5
137057,17614,1
106587,24895,5
100947,19995,5
132910,9212,5
67476,22412,3
10401,14236,5
158319,12922,1
29209,18156,5
139562,16739,5
41645,16008,4
150082,15967,5
12741,5601,3
7203,11012,5
54407,15921,4
30855,14857,5
138031,25316,1
108541,3090,5
94461,27087,2
18223,14950,5
87472,2884,5
58353,5257,5
122664,14464,5
68255,15562,4
128629,14586,5
38372,59,5
134249,7203,4
5560,2914,4
58175,9554,5
39606,10711,5
28719,4725,4
55625,11885,5
76008,6499,5
32840,26583,4
19807,17091,4
58246,9276,3
99926,21899,5
166393,10627,5
40684,27658,5
7512,16436,5
48834,5628,5
70943,494,4
143323,7733,5
18071,2090,5
97681,23835,5
11358,5889,5
12197,25941,5
44362,2826,1
128926,26621,2
45738,5975,2
165930,12057,1
33479,14986,5
13892,8728,5
105119,7271,5
80769,19707,3
143138,28179,3
104873,19269,5
65117,11575,3
62868,11723,5
37697,18528,5
113785,25710,5
138722,42,4
108261,27167,5
119925,3970,1
99895,6848,4
163660,303,5
86568,27229,5
11791,18416,4
59004,9001,4
22511,10712,1
88072,13619,5
9098,8648,5
50077,26566,1
105532,2598,4
35283,20670,4
43973,15539,5
11728,9530,5
88288,27980,1
96485,16875,4
136193,21305,5
11793,2301,1
39350,28690,4
110404,20734,5
4539,25595,1
9697,15538,5
98243,23044,5
28717,915,5
49960,14942,5
32608,17030,5
22060,19005,5
159550,10722,5
5499,8190,5
144397,28123,3
71104,21137,5
69144,1286,5
97984,3908,5
55113,9632,5
11393,21050,5
88896,11170,1
23269,11176,5
164609,2000,5
127771,1011,4
3391,18093,5
75070,19685,1
138094,11041,5
55262,18022,1
37994,16172,5
143706,20894,5
39582,11061,5
19150,5627,5
142296,9943,1
110373,26444,4
142329,14614,1
151526,16116,5
128357,4725,1
92630,28273,5
9002,19176,5
119175,5757,5
74670,11910,2
127020,7789,5
93761,11086,4
87759,6912,5
60559,16563,5
52748,5648,3
79486,15666,5
100054,2795,3
155430,14510,4
72511,18412,5
70243,1513,2
73475,11196,5
31393,10214,5
20494,28385,2
35995,24962,4
153008,11537,5
4230,5711,5
136852,5941,4
40504,6868,5
7106,9060,5
77479,27230,3
40228,7375,5
84241,11270,5
70019,9862,5
44901,26185,4
44062,4725,1
128199,8211,5
54742,27787,2
34651,12762,5
110536,7510,2
61882,2437,2
24928,22516,5
83748,16346,5
153228,12165,5
144957,13093,5
26466,15870,5
123706,16548,2
81791,2090,5
151690,23321,5
5869,24424,2
114069,4243,5
36540,15203,5
17425,11537,1
2396,23196,4
10860,10351,4
151432,21798,5
104039,10017,5
77010,19066,2
160505,6438,4
118994,5406,5
63202,1914,4
50375,56,4
43824,19086,5
73751,2006,5
85205,1234,1
63441,27220,5
107244,7174,3
114831,11537,1
4211,23824,5
48691,26303,5
150559,20833,5
155563,11116,5
20663,13132,5
157018,4388,2
88960,1910,5
135372,16748,5
61513,28233,1
148649,22570,5
54202,21887,5
138108,4665,4
96076,13251,1
88628,11095,5
111305,10079,5
115931,21641,5
38173,14120,5
137954,28095,5
95307,11540,3
151128,23158,2
84479,3746,5
108099,12583,5
92290,20246,5
64226,21302,4
60166,25855,5
65044,23493,4
149917,6092,4
147038,11723,1
119590,24172,2
38852,10230,5
114936,26965,5
148864,27321,5
59385,11116,1
36765,5628,4
106241,8798,1
115076,174,5
6208,15845,5
29084,15471,5
73751,7171,5
107574,19041,1
148712,1395,5
100373,6833,1
126522,16864,5
109913,28701,4
127237,24683,3
15968,1895,5
20054,11779,5
23388,7472,5
109803,27879,3
34482,25948,5
21843,13707,5
89169,7789,5
31418,11116,5
154863,1810,5
142303,14292,5
75313,22455,5
10413,17453,5
60255,17335,1
81997,18738,1
1171,2642,4
138690,21444,4
135917,473,1
84987,9437,4
117445,11540,5
135309,15875,2
16047,10854,5
124613,28218,5
92296,1513,2
97960,176,5
105122,4646,2
95701,10897,1
112849,927,5
22276,13896,5
103683,10911,5
65310,18923,4
103444,9943,5
149902,22161,5
76412,6495,5
158931,25747,5
127040,20540,5
121869,24368,5
45028,7560,4
154020,26901,5
27977,20679,5
149372,1980,3
141915,19396,4
109378,18541,5
153828,10549,5
105306,14788,5
69237,16145,5
78547,8278,5
155809,12053,5
132160,9182,5
157785,9351,1
109895,15714,4
166311,11928,1
66057,21365,5
80714,10231,1
86886,6912,5
164847,21801,5
146542,7811,5
43777,1521,5
28887,14966,5
55249,5631,5
6642,5333,1
158038,25393,5
117033,4524,5
91206,18498,5
6402,891,5
29969,20460,5
86857,26554,5
162239,6476,5
151150,23573,4
91734,15539,5
86772,4389,5
41524,8749,1
88756,16763,4
153905,8759,5
106868,1213,4
20316,14569,5
40520,26811,5
130008,2610,2
77468,11537,5
21277,16479,5
143767,14363,5
21911,12140,5
144174,24749,4
97619,1206,5
166908,21092,4
114030,19620,5
17571,20269,5
33998,7389,5
123045,20433,4
30861,17532,3
13562,19323,5
144662,22191,5
161505,23267,5
140211,2000,5
143523,11116,5
143139,20752,5
95208,24363,5
25519,12435,2
66066,5167,5
4045,7049,5
67221,2694,5
54769,14849,4
97707,17016,5
136692,15346,5
123837,2631,4
159168,27361,3
57511,5407,5
149417,12468,5
112767,17142,1
122599,24693,4
146815,16262,5
150585,16944,4
59009,28342,5
142571,19086,5
68407,23317,5
149331,26693,5
28804,20631,5
53110,9398,5
90517,27230,4
80466,20668,5
35589,7442,3
134388,10418,5
36798,26889,5
30529,25385,5
9795,13905,5
72462,6523,3
82194,10902,5
96057,12447,5
159924,1372,1
84960,24841,5
37450,2052,2
130532,17956,5
107165,15850,5
2266,2261,5
97755,11052,5
29509,24962,5
112064,11796,5
33802,18180,5
43365,25351,1
97904,6047,5
148557,2000,1
82835,25978,5
117332,10545,2
93141,27618,5
36787,22883,5
102981,27290,5
38448,8278,2
162833,14801,5
108256,17797,5
22419,8393,5
47593,10913,5
38558,728,5
81865,14062,5
62182,28725,1
136059,4967,5
41555,10021,5
74416,1065,4
139560,11962,5
48926,13957,1
148585,2003,3
118227,6323,1
99527,5601,5
41156,3789,5
151275,1510,4
21582,28170,1
135439,8790,5
91013,22023,5
141877,14818,5
148619,18147,5
121392,26537,1
104130,16855,1
77350,11537,2
95278,6020,5
50520,11722,4
68310,21543,1
71526,28095,5
119887,21051,4
23117,27193,3
114131,20919,5
35307,5291,4
138384,28045,4
104590,11539,5
27785,877,5
86338,6962,5
16794,20919,5
19662,8070,5
44659,28280,5
80793,28358,5
64672,20394,5
51856,16046,5
62625,23217,5
40502,18320,5
39128,1610,5
6403,28424,1
144098,19094,5
160936,26432,5
100822,26586,5
33137,22485,4
94588,6848,5
36814,11131,5
163592,15933,5
65687,14515,5
121388,369,5
26647,5549,5
104202,1948,1
144026,15630,5
81842,10559,5
122987,399,1
66447,27707,3
103873,7811,5
81798,9223,5
57347,9859,5
29830,19833,5
166584,14018,5
34784,27413,2
33639,15875,5
11797,2087,5
153080,15659,5
2938,2773,1
71493,163,4
112426,11537,3
138901,9227,5
157255,19373,5
13933,11190,4
111726,1804,5
162851,3972,5
162509,4391,4
142350,2058,4
84651,1560,5
127020,11424,5
90,1459,1
79757,14921,5
8444,10394,4
48098,9910,5
159352,753,5
156471,28547,5
7683,3492,5
123308,27073,4
164275,10232,2
118804,14370,5
132063,8685,4
135212,28131,5
87355,21809,5
144599,6286,5
92407,8256,5
86264,10664,2
38056,8384,5
48686,21798,3
41160,9115,5
150789,10438,5
122721,11176,5
69584,2261,5
159434,7311,4
44196,26136,5
36922,20243,4
148424,11961,5
2188,17690,5
166291,26385,2
93872,18991,2
24579,26368,5
124278,7047,5
134379,2092,5
117372,11540,5
3422,6289,5
109357,13222,5
32795,28334,5
17449,13516,1
131289,26945,1
3900,1978,4
7620,12414,5
62752,10214,4
7027,12894,3
159698,2914,4
69628,24321,3
115228,6719,5
139612,12728,1
102101,4467,5
134573,2746,2
115931,22619,5
100131,18095,3
66147,1914,3
131980,19049,1
140912,231,5
19324,527,5
118261,9514,1
146846,4488,5
156596,9209,1
163382,23493,1
28658,26090,5
63792,20657,2
120136,23348,5
135045,174,1
108470,11537,5
121382,21356,1
72724,3680,4
14134,28532,5
97851,10996,3
44388,9973,5
69001,24103,5
160566,137,5
140360,18108,5
108669,10769,1
108440,25292,5
96861,5327,5
133037,27623,5
60290,11537,1
128842,27771,5
48002,6868,1
10465,17044,5
109859,1719,5
139581,12663,5
22518,15547,5
143295,24172,5
143349,15,4
23398,20819,5
4102,18946,5
40511,3314,5
161216,23786,5
138713,3235,5
116254,1433,5
133322,3838,5
66640,71,5
654,8998,3
120912,16201,5
