23379,1560,5
99171,11537,5
146774,16168,1
138032,11496,5
21402,7062,5
148213,16017,5
121404,4632,4
146784,27050,5
126979,650,4
59420,14208,5
84946,4270,5
7918,16655,5
52014,19229,5
118902,20811,1
116191,27196,3
139151,4480,4
27764,27672,1
113575,14351,5
54117,6172,5
35154,26932,5
49614,1681,5
59915,2180,5
158278,21056,1
57698,1108,5
158634,22338,3
101464,25037,5
17568,6754,5
33987,10657,4
60504,807,5
104345,7611,5
15800,25378,5
72396,18156,5
21222,5170,5
72954,24123,1
9035,10343,5
104222,18974,5
101755,21326,3
43577,9063,5
63663,11643,4
7252,7840,5
83559,26972,5
112100,18528,4
18520,11170,1
23564,19411,4
142740,1674,5
7490,27920,5
34509,1375,4
115523,16145,1
163934,9190,5
157538,8118,5
94552,17548,5
14149,28547,4
145942,946,5
81265,11715,4
9323,9066,5
101185,21066,4
133488,2767,5
120284,21800,5
38368,887,5
23370,1914,5
79907,1011,2
17906,20371,4
36863,4169,3
69341,2365,5
81783,15318,1
93742,13207,1
152601,16736,1
124702,11028,5
164215,10781,5
38574,328,4
98387,17302,4
163250,5171,3
19686,5537,5
157481,2005,3
20993,26206,5
103633,25965,5
103485,10214,1
162001,2592,5
94509,25948,5
115769,2098,5
86438,25050,5
25417,22730,4
100185,26873,5
11092,2032,4
99612,4524,4
21093,2180,4
85022,11067,5
61229,28444,5
164567,23079,4
81,15576,1
67804,28265,5
161455,12227,3
37190,4593,5
54967,4017,1
135337,25727,5
85844,8921,5
141698,24087,5
44640,27572,2
124736,1253,1
36850,6594,5
123083,24682,4
45354,5753,1
129037,9210,5
105087,10062,5
124850,15547,5
95796,1978,5
122173,14303,1
50111,10044,5
82128,8499,5
77127,2770,3
139487,16859,5
140721,85,5
130013,12510,5
95389,12990,5
119795,27365,5
82133,19686,3
40421,23321,5
153554,764,5
109404,2237,4
110133,23351,5
62543,7171,4
126532,28439,5
13001,15,3
67892,11230,5
45260,11224,4
94816,8271,5
49305,877,5
127647,891,5
52563,2003,4
145276,2932,5
146906,17357,5
50689,8984,5
166633,15927,5
107020,17091,5
104942,20875,3
107808,19272,5
156688,11184,5
4872,1999,4
69521,1232,4
104764,11116,5
4966,25950,4
105280,22486,5
74476,10833,2
41665,15639,5
37973,20398,5
147187,9768,5
42907,26303,5
72405,11564,5
101909,20860,5
129007,27278,5
56816,26435,5
139259,20788,4
165272,21953,5
142858,327,5
47943,21801,5
68683,21923,5
2895,162,3
55732,27228,5
63369,24675,1
74620,4388,5
115972,5881,4
73696,12208,3
32420,3176,2
66309,11897,5
143716,23691,1
24443,10765,5
90278,14406,3
33253,13947,4
32657,8186,5
221,6826,1
117155,730,1
81816,28343,5
70029,608,4
162829,13701,5
122290,21599,5
61333,15988,3
121392,26563,1
49233,1585,5
24201,11537,4
116069,2059,5
1626,14522,5
122716,2008,2
25659,12718,5
69254,2582,3
77128,10791,5
152832,22991,5
5528,10695,1
15236,28532,5
98394,5712,5
150019,23317,5
127469,2451,5
159527,20728,5
10299,14836,4
132977,236,3
97391,9072,5
145919,27969,5
109293,11539,5
80974,12092,5
159943,6847,5
15770,27754,1
72427,8673,5
8267,1585,5
134744,2825,4
43358,18743,5
41112,14301,5
78997,15888,5
85744,10926,5
154243,27932,5
143370,22425,4
40377,24731,5
115168,12982,4
148899,7198,5
45912,15666,5
51494,1512,5
63002,9398,5
10813,21953,5
67394,23838,3
58198,2261,5
14517,11558,4
81295,7342,5
95738,9292,5
13074,13557,5
18039,1451,5
44392,4646,4
119100,1093,5
92619,15618,5
83896,22465,5
137470,10732,4
113526,26422,4
26932,1856,5
157859,11193,5
75300,15315,5
131566,5501,1
115503,21249,5
122844,19024,5
31396,5645,5
97132,16482,5
125708,19482,2
30488,2001,5
167673,13625,5
37459,23829,4
96166,13341,5
30980,11640,5
9865,28773,4
145004,21567,5
1628,16200,5
115201,11910,1
89316,7217,1
127213,18011,3
77680,7174,2
87557,2726,5
86780,26027,5
25164,2072,5
76546,21477,5
112808,11698,1
77326,1011,4
118732,16986,5
162301,4339,5
59051,16942,5
28350,13701,3
154979,13011,1
137142,15404,4
88197,22963,5
31927,9398,5
23814,13812,5
76672,20283,1
49035,11537,5
32589,22187,1
22638,2004,5
50821,12774,5
34693,22039,1
59845,4528,5
2491,13801,5
139402,15335,4
130658,17572,5
62145,21485,3
31157,21549,3
39370,9067,4
36011,1999,5
135654,7694,5
162221,1908,1
166284,27955,5
63375,24192,5
68373,6242,3
125273,3811,5
55341,10765,2
73526,17147,5
153484,13132,4
71863,19321,5
115047,7,5
110606,14612,5
156845,16354,5
101635,14105,5
116226,26850,5
64538,28532,5
164189,10345,5
142916,7694,5
68163,16855,5
50206,28374,5
142962,11540,5
146610,2767,5
3730,24942,4
118124,7519,3
142095,4611,5
29523,9117,4
138826,25384,4
166149,10415,3
1218,231,5
60636,2351,5
117902,21267,5
6073,8182,5
5841,23533,5
52607,11537,1
107715,19725,4
20778,4295,5
96698,14462,4
103155,6848,5
147317,2261,5
105990,4093,4
60646,4095,5
12933,24893,1
108401,24978,3
66607,27193,5
158561,19698,5
77840,5627,5
166066,2261,4
106123,1610,5
154883,4666,5
40465,14496,5
66201,24893,3
67697,25965,5
75372,25744,5
102673,15867,5
139863,604,5
23247,2159,5
99188,7556,5
118840,6807,3
49464,13178,5
6875,15360,4
140091,10622,5
110547,23653,5
112119,21222,3
79497,11159,5
19326,10227,5
152149,9388,5
31336,6336,4
155043,25991,1
64775,5879,5
11596,28316,5
94030,17092,4
96578,5847,5
6466,18674,5
162546,18483,5
24020,2059,5
160037,23479,5
34781,4721,5
111938,11537,3
133693,24693,5
13082,10483,5
33698,5910,5
49766,396,5
55481,9338,5
120354,11190,1
154960,19191,5
114018,24736,5
27193,7831,3
108024,10216,5
131233,28214,5
3733,27404,5
22737,1451,5
151648,21641,1
63716,25988,5
14242,25848,5
29353,18117,5
115931,24103,5
135877,14063,5
143711,15867,5
150473,25177,3
164847,7641,5
110963,9191,3
8809,10075,5
107491,13397,4
142572,14858,5
96602,5757,4
30507,12627,3
86535,10420,1
109586,21609,5
100639,24484,2
152542,22412,5
166959,24682,5
52,16886,5
82970,27722,5
91071,4465,4
73394,6418,5
151432,25401,5
53292,14301,5
34019,24442,5
27909,5767,3
79502,28143,4
85772,10482,4
99334,20371,1
84922,22822,5
118172,17111,5
34782,9276,5
38301,10937,5
113832,2261,5
100256,11058,5
130250,12583,5
93676,24103,5
142497,22570,5
9914,16032,1
153072,25231,5
36789,28804,5
98606,27463,5
157323,19493,4
58938,23903,4
61865,23353,5
144820,21736,1
135731,15311,5
76380,17390,5
160288,915,5
13831,2557,5
145816,4783,2
48893,6891,4
38075,27321,5
80309,26549,4
153872,9116,4
99364,10161,5
67481,1807,1
146111,5287,1
45814,13561,4
30605,6265,5
126756,12745,4
4997,28022,5
103742,8494,5
2641,21924,4
124433,21385,5
67542,137,5
15838,108,5
4981,5515,4
21868,4835,5
10779,26854,5
34029,10932,4
90821,27572,5
118769,23297,2
91416,24103,5
134028,2000,3
59092,28194,5
127830,27441,1
71296,26867,1
79832,4300,5
34666,25283,5
141413,22924,5
94676,7344,5
105732,23845,4
109575,19195,4
145322,9605,4
137863,10374,5
98197,23321,3
141680,12193,4
73809,23745,2
3240,18319,4
71965,19763,5
21303,5696,4
163212,21546,5
80462,10876,5
127036,10732,1
133650,21753,5
76503,7443,2
5540,9115,5
32510,16107,1
115065,5705,5
67403,5867,5
129359,4863,5
158407,1322,5
156687,16010,5
109830,4461,5
26564,25549,4
82021,24133,5
105386,13163,2
71180,7362,5
83296,27916,1
24680,3641,5
51067,19643,1
95819,1596,5
101786,28232,1
129042,2658,5
152239,6948,5
68069,9600,1
112813,23493,5
114549,27842,3
131596,3266,3
162870,27763,5
20086,17928,5
93136,24609,5
1885,7789,5
17448,6962,5
166573,4442,5
105705,1372,5
88348,23840,5
36032,332,2
114863,11058,5
140339,7976,5
155222,20412,4
150018,25964,5
51694,16117,5
129518,27163,4
38362,19445,1
138499,5889,5
30410,1914,2
156613,10387,5
54274,20468,5
91290,28690,5
140945,20920,5
23265,4963,5
59256,28340,5
115931,21036,5
96741,27554,1
124369,1914,2
115769,2097,5
88247,7976,5
106477,19820,2
80462,20879,5
77628,21945,5
22638,16855,5
40294,27707,5
134230,20900,5
26842,3887,5
97177,23593,5
35952,16412,1
138279,27915,5
2843,7789,5
158499,4199,5
15996,17453,5
129551,23010,5
127950,12583,5
157579,8984,5
133648,2603,4
63594,11086,4
71849,1804,5
91470,2003,5
9931,16,1
81058,13343,5
63780,11380,2
40580,1853,4
62218,892,5
147746,27771,5
144409,4611,5
53837,27690,5
128059,16115,2
128030,19909,1
155415,730,5
96323,13683,5
17177,11086,5
106684,7047,1
13436,8219,5
94039,21903,5
143301,19834,4
82317,13896,4
155817,19423,1
90532,11156,5
102422,21156,5
13134,818,3
143317,12818,4
88320,10974,5
119505,25963,5
101759,6800,5
157796,27903,3
49260,23010,4
123565,7638,5
106398,11506,5
120839,3938,5
26306,10550,5
29596,25867,1
103387,21899,5
86041,7170,5
73125,20220,1
13809,5551,1
139619,16591,4
25608,3853,5
83473,11718,5
52307,24853,5
145611,3176,3
48959,25410,5
41285,10777,5
126179,1533,5
125535,6847,4
89040,21600,3
94110,2008,3
21815,18982,4
160629,2004,5
117383,24683,4
2671,16557,5
119601,10161,5
115931,19191,4
115806,21953,5
101385,23079,2
49022,3984,5
96057,835,5
61130,23701,3
61157,23793,1
81250,345,5
26138,13923,1
18978,18657,5
20516,19068,5
94097,22970,5
55,25251,5
152020,8260,5
26220,2008,4
19483,24103,5
158625,12394,5
28632,19885,5
20019,11718,5
81524,2556,5
86800,13,5
166487,24526,5
34233,27942,5
2990,527,3
77664,25283,5
9962,27040,5
19135,1065,2
99914,11029,5
74764,11170,5
146531,27848,4
81871,13956,5
99102,7135,2
115196,2272,5
74340,15471,4
81055,9378,5
149974,1020,4
166092,26090,4
109282,16859,5
106720,12439,5
23152,23819,5
67105,11897,2
138531,23898,5
35838,922,4
30489,5629,5
163224,764,5
100190,8771,5
51575,27034,5
42273,1374,5
157633,28457,5
16303,20661,1
96116,21521,5
148243,19066,5
24961,694,5
166805,21051,5
18576,26037,5
72024,6615,4
131509,12976,1
155253,16619,5
161170,2093,5
155977,6818,5
146601,26679,5
3363,13559,4
99026,11190,5
101134,9615,5
30484,10322,5
60197,22400,4
116498,16815,4
36074,7407,5
48772,11015,3
35595,10418,3
61894,28022,5
35074,9525,1
119608,24226,5
113749,14990,5
79698,11898,5
141777,22502,3
110744,18157,1
65261,5170,4
122775,6680,5
53402,26200,5
155666,7789,5
54213,16563,4
152895,570,5
113923,1854,3
139443,5250,5
84557,9471,5
3629,5058,1
97274,28218,5
79611,24246,3
135589,25978,1
113567,10781,4
28977,27548,5
139397,19258,4
155830,21641,5
9647,11537,4
121831,21362,2
47694,15856,1
3434,13905,5
134229,15867,5
12728,28242,5
14821,27087,2
147216,10214,2
133978,25428,1
107186,1815,5
107270,5627,1
45460,9898,2
38406,21159,5
123279,4643,3
23344,23573,3
80469,24070,3
141633,26727,1
82877,12056,1
151565,28617,5
82048,5889,3
147730,2760,5
1626,10942,5
123193,8160,5
92235,17352,4
75615,15209,5
4022,17358,5
127572,1702,3
75060,1512,3
67595,11929,4
64369,15278,5
161681,17403,1
121061,8233,5
129029,2059,5
154888,19662,4
158478,1993,5
53191,21641,5
18563,21796,4
142922,19229,1
52664,10217,1
36754,10437,3
117288,28066,5
63506,18551,5
138173,26668,5
13970,4611,2
46083,8180,5
71222,18739,2
77479,27230,3
71639,5924,5
167186,9276,4
128542,4465,5
135942,15289,5
127453,9898,5
39335,28609,5
149501,3496,5
81415,10777,5
64461,2528,5
91885,27559,4
118252,11545,5
69642,20811,5
97464,21546,5
46258,13936,5
28987,13211,1
18681,10534,5
55185,2267,4
144361,16548,1
82889,2088,5
89519,8984,5
117195,1344,5
156033,22645,5
71867,22123,5
35876,8408,5
126209,3217,5
38533,8404,5
19048,19510,5
93814,4725,4
9081,9236,5
146655,6961,1
131306,766,5
162887,20229,5
126999,14243,4
7046,1375,5
34431,12468,4
74169,8798,5
163554,18468,5
109041,27163,5
132925,8089,3
113964,2982,5
79253,25961,3
75361,1587,5
95421,12484,5
128763,4641,5
100001,13966,4
8341,28548,2
105933,8113,5
162325,16564,5
31278,26022,5
134823,18996,4
42359,10506,5
114555,7174,5
94874,21722,5
152047,13883,5
111986,152,5
5426,10456,5
82860,10415,5
169,15812,5
34991,25949,5
119045,19303,5
63292,20520,3
155001,26908,5
92588,5950,4
159944,27366,5
127683,22023,5
162617,9210,5
100222,9061,5
12039,10185,5
89060,27794,4
105403,565,5
5880,27230,4
152903,27046,4
66824,27382,5
131863,5171,4
121422,527,5
89967,137,2
163536,7965,5
49427,26710,5
98828,8187,5
158626,23725,5
107240,9190,5
62338,18695,3
140529,15587,2
106654,11271,5
92937,9377,5
115498,9592,5
152521,12583,5
124714,7144,4
52338,26748,5
49118,8832,5
127702,26751,5
79625,19790,3
67025,27384,4
48796,23799,4
34255,2174,1
128859,11596,5
14755,27531,1
94400,23495,4
4032,8419,5
54202,4161,5
130912,11537,1
77362,26546,1
16713,20611,5
14709,22914,5
124325,1555,5
29437,689,5
83663,28095,5
75817,16915,4
57871,3853,5
122676,25663,5
20737,13745,4
49440,4631,5
129985,18723,5
91058,19321,5
91994,16666,5
121692,12194,5
158035,9115,5
148366,17453,1
74910,11818,1
96750,25337,5
42896,25729,5
26749,1459,5
1717,23085,5
91470,1998,5
160869,17349,5
152529,26773,5
146848,18141,1
91528,15247,4
67362,4646,5
44667,28233,5
105740,8631,5
162884,10432,5
21301,20217,5
99926,7641,5
12209,27015,4
163159,694,5
32502,13276,4
22268,15134,5
62892,8798,5
108419,6803,3
35871,3000,5
35095,19725,4
159351,14593,5
30028,17799,5
25270,20179,1
6190,2180,5
20865,14037,4
22136,6633,4
110155,20835,2
143687,18878,5
110733,26774,5
124261,6868,5
96731,19326,4
26442,2392,1
20859,10775,5
33483,25907,1
39943,21825,5
67697,25949,5
11009,1616,5
57775,11450,5
125162,7803,5
72267,8312,5
120715,28280,1
94326,18904,4
34739,14642,3
165975,10703,5
160315,9276,5
91485,10926,5
99197,8394,1
52445,17406,5
122638,16655,3
104876,22425,5
132967,14959,5
44647,6444,3
165643,27955,4
165361,21651,5
152489,12139,5
47003,2614,5
61430,12630,4
110908,2261,5
113708,28224,5
116093,1254,2
237,3887,5
164428,27784,2
134215,5629,4
93131,5223,5
44259,8748,4
150060,11189,5
136601,119,1
36619,477,5
69764,13842,5
76681,4285,5
60518,15951,5
152757,26655,5
111238,2090,3
52398,4461,1
40010,11823,5
133676,21602,5
66094,14160,5
69812,5932,5
71428,2000,5
18223,10970,5
139322,4840,4
73649,27707,5
7887,27505,5
103356,136,5
105710,527,4
5778,7021,5
130009,4494,5
93980,16548,5
116604,4150,5
14635,21069,5
72754,497,5
155486,21295,2
57942,4285,4
49705,10438,5
118919,26366,5
35595,25253,5
4450,618,5
129820,8255,1
144136,8750,5
142189,9063,5
61514,24962,5
62412,14743,2
82385,9898,4
55110,9770,5
118415,2442,5
73785,852,4
4117,21797,5
79145,11803,5
109904,27749,4
105463,7910,5
72687,25907,4
105805,23838,4
72124,10737,5
20601,10657,5
51104,14114,3
143018,14907,5
114044,24927,2
78462,19315,5
137506,20811,5
9338,27108,4
138873,12102,5
24397,11715,4
39370,11859,3
150864,8736,5
37887,13896,5
51978,28362,3
161197,23318,5
116138,2059,5
87764,14299,3
69551,9809,5
161354,17004,1
18974,2074,4
130930,17505,5
150923,9743,5
131399,26059,5
75377,2920,5
123704,26932,5
32988,25914,5
25993,16157,1
30349,6850,5
77703,18506,3
89229,14711,5
150721,7362,5
2880,26773,3
119097,4870,1
37308,1914,5
15526,316,5
140237,6286,3
589,4339,5
33232,2180,3
2969,12367,5
32180,2003,5
90397,3700,5
154899,22999,5
32999,20456,1
56282,25821,5
113300,1914,5
9023,9624,5
55986,26441,5
110367,16073,5
49212,26401,5
132006,3988,5
39569,144,4
103910,1206,5
115756,16363,5
8052,12153,5
61577,1231,4
29171,107,3
157934,17463,1
120205,11270,4
20990,12839,5
108285,25953,5
134116,8278,3
28193,2919,4
72620,22373,4
58163,10522,5
24417,17038,5
157209,6961,5
164297,1709,1
73409,12042,1
84625,28499,4
24769,18145,1
48068,21953,5
148346,2892,4
92147,10704,3
122484,7693,5
7683,19733,5
76888,20436,5
14804,28597,5
52193,1375,1
7311,26435,5
2461,10854,5
76078,14373,5
17672,16568,5
151970,11131,5
160832,13701,5
121168,13876,2
26019,3695,4
140419,13750,5
150122,18895,3
31782,23314,1
135491,21069,5
154877,18405,5
86678,28233,5
98076,24773,4
159109,3090,5
2611,21610,5
3809,21641,5
84659,20022,5
59627,25991,5
98131,14905,5
137179,631,5
79581,25002,4
163996,22452,5
6100,59,2
138659,5246,1
52529,11579,4
45010,20880,5
112316,7617,5
9250,25961,5
84883,23493,5
114274,618,1
131561,28485,5
41197,2391,5
70676,9609,5
128578,21641,5
86705,14299,5
69334,835,2
75816,2665,3
147740,22407,1
89730,2016,5
146464,7638,5
132648,27073,5
121020,12056,3
20022,25382,4
115936,11012,5
91893,62,5
40415,21222,4
30401,3583,5
138888,9162,5
108783,11537,5
108358,5635,5
67895,17341,5
48051,16375,5
132949,11067,5
102931,17478,5
142940,11156,5
17481,7593,4
17976,7756,5
49866,25938,5
144663,26697,5
148169,22809,2
136388,6380,4
123834,12782,5
64590,20991,4
151966,17826,5
26992,7069,5
20834,10595,5
127799,12598,1
151709,27449,5
161669,14515,5
68357,14500,5
162315,22298,5
163688,9231,4
131445,27340,3
167387,4137,5
163325,21797,4
93070,230,5
126944,22988,1
25619,9964,5
56011,27362,4
110757,2932,5
98428,3714,5
167041,14152,4
84183,18791,3
4516,5215,4
148624,8525,5
120152,11744,5
114313,5712,5
156281,7520,5
85640,21702,5
157961,18119,4
141654,14818,5
146652,3811,5
80310,24662,5
117962,1914,5
94284,23523,5
101325,18540,5
139181,22193,5
16151,1999,3
37727,21811,5
4117,28343,5
112260,17068,5
98652,10664,5
135764,5618,5
62056,26015,1
14237,10913,5
137335,25287,4
131475,527,5
162240,3214,4
53938,1996,2
22475,19725,5
148707,27607,5
166231,24682,5
138864,3729,5
11207,21405,1
115438,20765,5
41116,19492,3
138837,13886,3
77535,111,5
130508,12980,2
139710,25986,5
127361,20010,4
116370,26523,4
117790,17091,4
134719,2770,5
70373,10581,5
123049,26059,4
31196,25194,5
16653,11537,5
122341,14919,5
8688,255,5
72135,2725,3
133748,24101,2
16093,8531,5
35578,27015,4
72556,1554,4
140445,16149,5
40409,7047,5
33026,7917,5
138717,14912,5
15855,2006,5
43156,21349,5
65630,25004,3
13299,4095,4
12132,17093,5
75999,2058,3
162446,26386,2
110866,5321,5
18713,567,5
40357,17323,5
1419,27034,5
101198,9220,5
163939,6394,3
162616,13170,5
156615,1914,5
112350,775,5
137197,2614,5
61357,11204,5
91891,10324,2
102674,17004,5
105902,10002,5
91413,11067,5
163487,19788,5
25255,7259,5
126181,20648,5
119886,7533,3
147714,5505,4
87343,14837,5
133376,17000,2
99107,11500,5
103143,6623,5
73415,19302,5
98684,1847,5
110685,19273,5
44927,23493,5
28834,15822,5
42934,2058,2
160413,7638,5
59831,9640,3
126033,10374,5
76796,12541,5
74728,7629,5
98030,13683,5
2070,22425,3
155771,10907,5
59467,2496,5
161689,2088,5
11310,5325,5
102973,22919,5
76650,14936,5
121977,22615,5
152943,3887,4
16488,4239,5
16791,59,5
95402,17801,5
160981,4706,5
54975,26133,3
18426,21649,2
122032,9974,5
37523,7917,4
114378,21895,4
23649,23838,5
120942,18976,5
116459,26032,5
100284,6206,4
77680,2005,2
135376,23243,5
146464,8773,5
86083,24771,5
146244,4676,5
41945,16040,5
36717,5274,5
4880,2261,5
96850,12788,5
123242,6442,4
30285,13212,5
161327,137,5
143934,13516,5
52737,13522,5
8025,21246,3
156708,12053,5
109562,2878,5
45718,11537,5
63484,9219,3
6437,2914,5
42523,16001,3
107994,22509,5
130904,2087,5
163416,78,4
167008,22734,4
137754,6103,5
141325,18784,5
77772,8387,5
149477,7047,5
16582,4370,5
12486,11540,5
40382,12864,1
129573,22153,5
30271,4146,4
140074,11823,5
81683,7694,5
76333,5439,4
51072,24449,5
50357,9910,5
22761,23411,1
44201,12583,5
5582,22497,5
4720,17243,5
152332,27884,5
4601,10214,5
29447,28189,5
128937,26523,5
153778,27903,5
87454,15921,5
66505,20503,4
143612,18792,1
50409,8382,4
2184,21530,5
35937,23832,3
35894,22163,5
71522,10206,5
146962,11166,1
113877,7629,5
153503,12070,1
162628,12117,2
67596,27572,5
113417,166,5
897,11195,1
17686,26811,5
32176,5698,3
74642,2631,4
51131,26333,5
152871,26009,4
96938,28214,5
17922,10802,5
86303,27213,4
102838,27776,5
52492,25499,5
155804,24599,5
167266,148,5
147381,9438,3
102690,18027,2
30172,4684,5
141707,8747,5
14169,3244,2
115941,18119,4
89895,7164,5
67537,2351,5
80730,261,5
147744,16689,3
102154,2555,5
98132,26404,3
2908,10839,2
95278,6013,5
111431,4725,2
101697,21841,5
72707,527,2
64835,6730,5
1206,3671,1
125107,17111,5
100530,27376,5
18035,27905,5
65315,11086,5
163567,618,5
72445,13942,5
133867,15542,1
109961,23105,4
143772,17096,5
65396,2640,5
144328,4695,5
63905,17479,5
156435,17045,5
10666,22307,5
10942,27552,1
97110,1375,5
166917,4563,5
10074,11109,5
99733,16642,5
119148,5640,5
35674,28022,3
144905,10536,4
131342,21564,5
151315,17747,5
148171,9896,5
19521,10431,4
84559,8108,5
151329,9475,5
59378,11380,5
134035,27871,4
165672,2005,5
116425,1754,5
91182,2059,5
127457,21953,5
117549,2773,2
86408,12849,5
167582,1113,4
47242,1282,5
134689,23533,5
37427,15965,5
159437,8478,5
72662,3372,5
47538,20372,3
109505,18296,1
22903,11278,3
134956,13998,1
65257,1411,1
123763,5013,5
148797,18156,5
159234,14037,5
84332,24103,5
162775,17341,5
114872,18981,1
36783,15484,1
78664,6595,4
6678,12829,3
164965,17175,5
121651,10793,2
57843,862,5
69501,527,5
136760,12025,1
95782,8648,5
68396,18090,5
148746,23321,5
78971,27419,5
125908,5900,5
140755,23403,5
31380,11537,5
67676,2450,5
124931,19109,5
57190,13329,5
64145,27385,2
113558,1810,5
102067,560,5
131164,19763,5
42037,23529,5
143312,6887,5
4735,16039,5
79703,26905,5
65653,27212,1
2786,13927,5
98803,20829,5
118763,17200,5
85338,16784,5
75401,3915,4
1480,11240,5
57932,9898,4
70866,14240,1
82828,1052,5
114743,5297,5
77446,11818,5
28780,20640,5
115782,23321,5
13085,21762,1
91894,21248,5
50637,11010,5
99772,7362,4
112761,18057,5
100573,7128,5
13233,6310,1
74190,4461,5
24987,4294,1
43909,17626,4
161442,12036,5
138447,22355,5
99119,18109,5
128528,16551,5
160717,11165,5
23266,22448,2
71172,22425,5
78230,3938,1
22397,990,2
65494,28473,5
101048,24675,4
93901,2940,5
40068,9577,5
124517,11131,4
111743,13372,5
41301,18829,5
22272,1603,5
91651,25732,4
72394,2166,4
122775,6676,5
160876,3168,5
87605,342,2
97870,9583,5
92809,7987,5
167545,4736,5
84840,2059,5
61973,20988,4
101535,16571,5
95165,25641,5
14082,9219,5
130383,27749,5
10822,21885,5
121437,10935,5
115931,28479,4
12326,8216,3
42102,8773,5
18067,26710,5
161066,14551,4
95245,9602,5
2399,8939,5
155673,1973,2
125903,15830,5
118777,3671,1
65090,1914,5
105558,10322,5
137804,25043,5
133131,2897,5
22751,2003,1
83361,18500,1
67763,377,1
96594,28547,1
63855,9592,5
88789,23838,5
149876,20617,3
28450,22919,5
167591,18502,5
43085,6289,5
107450,11540,5
109023,3216,2
73268,26642,1
35857,1510,5
114271,7520,3
98028,8931,5
17878,15656,2
60708,679,2
21964,20530,5
40700,12540,5
9033,9551,5
143399,16942,4
150331,10044,1
67729,6742,5
51707,2744,5
27749,27583,5
41729,20679,5
128571,19825,4
45183,2088,5
86295,2261,5
154360,26599,1
95842,23404,2
54884,877,5
46361,24321,5
119746,22455,5
99124,27376,5
59014,27879,5
164613,24783,1
10951,18949,5
153683,5927,1
59782,27979,1
110923,28095,5
9014,137,5
28074,24103,2
159491,21800,5
3122,1993,1
86662,12583,4
83137,25302,4
83018,2824,1
117119,23042,5
131430,11170,5
126850,85,5
121029,8681,5
7247,8239,1
80576,19652,5
61413,19763,5
155732,27115,5
12562,14768,5
100709,3408,5
97769,12583,5
110215,20188,4
77014,2089,5
7171,1993,2
90662,16090,5
68639,10348,5
16776,11440,4
106720,2261,5
141335,11176,5
158091,346,5
101996,919,5
147004,12360,4
12082,25259,5
75629,27570,4
37694,7590,1
112020,17985,5
119690,9194,4
125891,10703,5
87425,12256,5
24278,21714,5
25664,15466,5
147149,16855,5
127154,15846,5
134093,13176,5
69928,15539,5
17228,24103,2
122854,1993,4
81501,1685,5
127361,19929,4
2170,28629,5
75487,1914,5
150640,8810,3
122832,21264,1
11268,19257,5
122229,2607,1
37432,18528,4
167060,527,4
132405,23144,5
156102,412,5
29278,23094,5
92079,25747,4
61072,3887,5
109440,17933,4
97539,23442,5
3219,4095,2
104112,8880,5
167699,19723,5
99948,15744,5
73275,1903,5
81373,5516,5
128961,27670,5
151389,1408,2
14426,728,5
31716,6848,5
66853,14782,5
7397,1955,1
61775,4611,5
114569,27515,5
80970,17341,5
151232,18804,1
92791,27607,4
73751,1998,5
54772,22901,5
45075,12215,5
82004,23691,4
153281,22008,1
85927,11365,4
130796,4611,5
105162,3983,5
159350,9911,1
54726,25855,4
60595,28370,5
109366,27009,5
10963,18988,4
26393,23156,4
119657,23590,5
57847,6332,4
17745,17413,3
77533,22809,4
118833,12614,5
129830,18145,5
106374,11910,5
72094,12627,1
63013,25692,5
147047,24535,5
46746,25253,5
157448,25301,5
109594,106,4
99536,14020,3
53709,2055,3
27936,10644,5
78919,28528,4
108843,1983,1
81653,13222,5
24818,4164,5
57699,20359,5
123418,11537,5
143792,16384,5
78268,9276,5
166023,22187,4
112013,25382,5
144814,20912,1
41073,9702,4
141521,15694,5
108377,24448,3
148145,9167,4
75663,22745,4
147289,16008,1
96989,18577,4
31450,11027,5
2661,11537,5
151587,2059,5
94734,16855,5
66935,15658,5
65829,15896,5
65453,1778,5
110393,28430,2
112283,9414,5
133519,24998,5
89,10881,5
117666,9604,5
153808,10106,5
41083,2001,5
128660,2582,5
14127,66,5
70046,4855,1
90296,13905,4
6744,18046,5
9457,1375,5
127562,14641,5
62,2419,3
65493,955,4
29413,7470,5
24212,28385,1
19332,12992,5
151848,16494,5
49174,23138,5
107763,27747,5
134851,26469,3
126112,6242,5
995,23493,5
91221,21070,4
28186,17429,1
117342,14513,5
95658,9190,5
117567,14842,5
50240,4120,4
1151,11718,5
86004,14050,5
78216,655,5
42311,24599,4
53582,9961,5
32187,24909,5
95363,16207,5
121788,11132,5
71881,17756,5
119892,16032,2
102382,12196,1
94597,16944,4
107479,12176,5
156516,20562,3
44645,10948,5
118434,14058,5
31418,11116,5
1900,15659,5
160367,19542,5
147067,18551,5
7046,21953,2
137705,7617,5
8542,11537,5
120514,5183,5
79468,27161,5
43828,17898,5
127588,3235,5
40265,18224,3
91364,11649,2
96620,11947,1
84853,11537,3
23226,11014,4
126628,1691,5
47500,27343,5
147440,16349,5
112545,8045,5
45960,27902,1
68862,6129,5
102999,730,1
58897,20489,1
85654,2896,5
6930,24588,5
122263,25939,5
54769,14849,4
127549,16976,5
142435,4224,5
118790,689,5
127714,10935,5
131203,2261,5
60201,576,3
106468,27531,5
138931,24172,5
119097,4880,1
153398,22067,4
61096,22452,3
1904,21319,1
65491,7988,5
43390,5941,1
9035,1369,4
10844,14095,5
