15361,642,3
91648,5531,4
53845,6908,4
43713,1033,5
111490,6423,5
74140,2819,5
90873,3825,4
74869,6048,5
100501,5778,5
109418,450,4
79241,714,5
93138,5111,5
106722,776,5
51469,5477,3
66018,1135,1
59068,1076,5
62642,5439,4
25089,4156,4
34029,2773,5
89253,300,3
37907,723,5
90823,1304,4
89797,793,5
85281,2493,4
18951,937,1
10079,6140,3
27864,3177,4
120969,6834,5
83499,6568,5
21887,1562,5
119856,155,3
13099,4409,5
96284,1304,5
89901,2355,5
75078,2132,4
89302,5405,4
109753,194,5
4105,1014,5
116463,2534,5
12245,773,5
94562,3843,3
11625,50,1
41484,2819,4
20744,1562,5
78052,1181,1
105296,3395,5
9706,5331,4
35102,3572,5
78719,6423,5
61013,3225,1
6895,1550,5
32340,1029,5
65142,3632,5
39568,724,5
37177,6423,4
35421,1910,5
122779,487,5
68235,435,1
10315,1135,5
28427,2576,2
94022,3287,5
43961,793,5
74916,2774,5
123404,3614,3
29267,3032,5
20183,5348,5
1632,182,4
83410,1304,5
35349,998,2
62348,2581,5
27162,865,5
58971,6598,5
5632,1133,5
121919,2819,2
79515,476,4
12241,3328,3
123437,20,5
78064,6007,4
47232,1212,5
34208,5224,5
106819,721,5
33153,6380,2
17193,5291,3
66055,475,5
65151,3434,5
29310,798,4
30140,5912,5
53353,299,3
110715,2819,2
100086,47,4
93861,4554,5
83807,3294,2
40584,3072,4
38995,5602,5
116988,1186,5
57216,6776,5
106400,6423,5
40832,5940,4
108775,2834,5
101544,2727,1
110052,2202,5
95841,5988,1
69041,708,5
64305,6228,4
36938,2171,5
77399,1135,4
88326,863,1
70734,369,5
91968,2340,4
84816,2807,4
48486,1177,4
53369,1082,5
73285,2431,5
70597,1792,2
63618,4765,5
25228,793,5
16088,4981,5
96375,3255,4
116217,2544,5
76606,2581,5
121106,6441,4
107430,5920,5
52808,2205,4
58560,2526,1
105973,149,5
121720,157,2
61845,1562,5
31939,1005,5
22047,2250,2
33709,1792,5
73237,2205,5
113548,573,5
114627,2376,4
76539,4917,5
51998,22,5
108718,6912,5
75574,6423,4
29030,20,4
48896,796,5
72996,3101,3
39536,5073,1
45165,450,3
101079,94,3
114256,5933,5
114350,4847,5
119207,428,2
48756,136,5
75819,714,5
57618,450,5
32315,4559,5
78421,4967,4
45327,104,5
117625,5331,2
21420,457,2
62857,2834,5
79050,5555,5
40247,5920,5
77193,5928,5
72342,2778,5
97919,1552,4
24074,3918,5
28801,5937,2
87393,879,2
85571,3451,5
99322,4948,3
82207,5697,3
120127,4917,5
72163,175,1
18489,5938,1
54361,2581,4
63940,6907,4
116381,3446,5
108813,706,5
93308,3047,5
110056,2819,5
110921,194,5
43138,1135,5
120165,601,5
29429,646,3
73845,1843,4
58896,793,5
104163,3917,4
108544,3368,5
36065,1562,5
51632,6019,5
78728,4783,3
19685,1407,5
21840,101,5
49953,1135,5
56846,6919,1
9317,3136,5
79358,2951,5
69806,2869,5
6394,883,5
36288,475,5
17860,1137,5
118475,1562,2
88804,1401,5
58163,983,5
77630,2852,5
98680,6477,5
114384,2863,4
59400,1185,5
32472,4922,5
43797,6144,5
44804,1433,5
7215,3328,5
114318,2951,4
45337,2316,5
101551,5265,4
89486,2943,1
17965,1171,5
38620,470,1
65526,4917,5
40635,1014,5
115951,4922,2
56136,798,5
44132,765,2
102374,115,5
98293,1014,4
72711,343,5
21569,569,4
37927,6368,5
58464,5986,2
104261,601,5
68967,2003,2
106857,3062,5
5403,5545,5
26843,4876,1
68493,2205,3
52661,4283,5
97673,4748,5
114267,1137,5
47636,389,1
27345,6591,5
104941,5510,5
76428,5985,3
54259,2139,5
45096,5839,5
33931,17,1
81899,7,4
72494,2292,1
34962,1180,5
34557,196,5
7665,1862,5
105553,6677,4
49339,3098,4
121844,3451,5
52514,1843,5
66041,714,5
73021,4917,5
75087,196,5
32629,1305,5
29113,4473,5
33320,6677,5
110966,5334,4
111346,6694,5
36764,714,5
108537,167,2
62943,3225,5
64150,1002,5
118323,775,5
9969,421,5
110494,5537,4
101179,5551,5
121834,2200,5
61054,3613,5
113884,749,5
38563,2581,5
82737,1571,5
57991,1358,4
75662,162,4
30438,89,5
80137,475,5
110642,3413,2
119859,5333,2
68265,714,5
113819,2202,5
38197,6240,5
89398,6019,5
39637,714,4
85268,3125,4
28697,3451,5
1279,1135,4
82728,723,5
122247,182,1
2034,1595,4
57480,27,1
61212,1005,5
104798,1407,5
59842,6535,5
7822,714,5
78911,133,5
13425,666,3
110194,1014,5
107689,1862,5
112343,6116,1
61207,2938,4
121248,1910,4
114275,1572,5
83623,2284,1
122654,1297,5
25658,3107,3
111057,4917,5
78552,4869,5
101342,4423,5
48008,6834,5
50323,3591,5
21422,793,5
99394,1180,4
101851,476,5
23123,1135,3
24977,222,5
52053,714,3
63730,4917,5
71065,1005,5
7371,5778,5
814,6791,5
81436,293,5
97315,4084,5
81194,930,1
20253,2847,5
110082,4906,5
104248,2849,5
2961,2968,4
111475,20,4
97048,56,4
74291,1542,3
101698,3076,5
76181,633,4
118418,5313,1
66825,703,5
100356,3451,5
52394,4869,5
64837,689,5
75540,386,2
66828,5313,1
100871,2202,4
88881,4541,3
39435,1407,5
69763,455,5
108,6542,5
58185,182,1
98379,1433,5
99940,4948,5
116073,3059,5
112850,4917,5
121694,948,2
78988,466,5
11626,1135,5
77238,4083,5
32240,2940,4
94390,2775,1
71421,1230,5
50070,6511,5
116607,863,1
109236,476,5
3036,180,1
108141,427,1
21985,6902,4
7383,3391,5
64630,2202,5
90039,783,2
55134,131,5
87722,350,5
6249,4802,4
6525,217,5
26357,1133,5
105904,753,5
90516,3581,4
59621,5329,2
55863,1678,5
31122,16,5
3605,90,5
33527,1427,5
74578,182,4
93214,3180,5
47744,518,1
34122,1014,5
21993,3434,5
79215,4886,5
2090,2581,5
56075,2305,4
47959,3098,5
40129,1052,5
28610,761,5
89869,1133,5
75592,331,4
48076,4765,4
94564,558,2
46803,1261,5
70354,4948,1
98234,2289,5
120898,4886,1
103337,2768,4
99442,6151,2
90992,1133,5
115244,196,1
123717,294,2
94043,5426,4
119849,5139,4
106821,1014,5
94442,646,4
31210,5828,5
74722,2581,2
2170,1135,4
34118,5937,5
25389,489,4
110113,2783,4
34600,20,5
64404,598,4
46407,865,5
105722,2566,5
87629,434,4
93750,3659,4
92275,313,5
34603,3047,4
100212,714,5
109941,1087,4
50524,470,5
85456,68,5
114195,708,5
920,1133,3
99087,4906,2
105760,2581,4
11390,230,5
27082,5879,1
33125,2772,5
27526,193,4
72839,17,4
94697,4919,3
78198,861,1
6535,49,4
79349,4472,5
77724,6531,5
51855,558,1
61599,2750,5
115112,2305,5
44443,3724,5
112295,5234,2
40954,3687,3
28438,1135,5
43179,4952,5
45466,1843,5
50753,1283,4
112706,2666,5
1855,4917,5
54687,476,4
85539,633,4
108897,190,5
119701,805,5
42502,5260,5
17780,3789,5
40179,2938,4
84804,860,2
45170,1606,5
22682,2389,5
72930,350,5
72665,1521,2
84672,6852,3
87900,1062,1
90570,50,1
2591,1005,5
64705,2580,1
13349,5617,5
46149,123,1
123727,1133,2
64005,6757,1
36205,610,5
91563,6908,5
75711,6894,1
80509,1133,5
80368,4128,5
689,4153,5
99313,3019,1
120373,1562,3
67991,2275,5
96023,3611,5
110690,527,5
51854,286,5
36474,6324,5
22374,6319,5
94959,2827,5
51443,5397,3
90676,5928,5
1027,6849,5
7363,583,5
39442,1014,4
59850,1033,1
42793,409,1
15798,5616,3
24113,5443,3
62805,3107,3
43177,2229,1
106114,6738,4
42862,1792,1
66801,476,5
18723,5841,5
71488,476,5
75071,2458,5
118070,3476,5
50945,476,5
103832,4099,2
19284,5217,5
94643,4917,4
86222,2316,5
61624,1135,1
31402,231,5
111478,2205,4
107436,5784,5
17301,196,4
113145,5773,5
38811,1137,3
32846,470,1
59541,431,1
2222,518,5
96772,369,4
5036,27,4
96210,4559,4
21691,519,4
92400,1154,4
14740,2625,4
16059,1005,5
45339,1133,5
49133,1160,1
28984,1492,5
25950,5144,4
119184,334,3
54534,5531,4
61162,986,5
56159,369,1
17010,6423,4
28047,5704,4
38820,2275,5
72176,5911,1
78933,1543,5
80501,709,1
50669,1843,5
54887,20,3
72269,6462,1
24045,666,5
7421,2581,5
12582,2581,5
32201,2489,3
70176,22,5
122870,714,5
399,431,2
80506,136,5
122003,1082,1
50729,531,1
66230,3132,5
36373,714,4
121167,642,5
92120,1647,4
49450,517,5
60424,6095,5
102962,714,5
1752,2297,4
85035,714,5
22058,1135,5
123601,1320,5
11638,5291,2
45761,476,5
29722,6228,4
11245,939,5
38149,2700,4
81590,2060,5
63485,3572,5
99125,1087,1
63355,192,5
113198,4952,5
118414,2510,1
94018,6782,5
19910,1005,3
112335,3450,5
122386,431,5
53450,103,5
37151,1083,5
15636,5442,3
11208,1133,4
45459,4917,4
25067,3348,5
8230,1137,5
87335,5928,5
3634,3313,5
59866,1005,5
69267,1082,5
35952,140,3
95994,2132,5
2491,168,5
96689,2807,4
26048,5775,5
27407,5443,3
12879,1138,4
105011,6776,5
123779,4156,5
31533,4917,5
58053,6004,4
27791,4889,4
87517,6382,2
109132,1304,5
23027,455,1
64599,5246,3
15474,425,3
48056,47,4
77452,3434,5
121977,5732,5
80117,177,2
30487,633,5
30822,518,5
116653,1005,5
76048,476,5
101928,2637,5
50473,1283,4
120977,6483,5
49092,1133,3
117002,3507,5
108579,1562,5
14412,1135,5
12290,1708,2
35060,3047,5
96320,4153,5
52503,1107,4
62737,783,4
23376,413,5
86969,3632,4
74427,6388,5
20294,4667,3
44791,2761,4
116282,1562,5
10566,1492,4
62641,1135,5
89006,2834,4
86893,649,3
42233,2976,5
26693,475,5
74456,6677,4
101965,508,3
118136,6059,1
108151,6019,3
54327,3848,5
28877,1005,5
19601,3571,2
49716,4917,5
99655,3560,5
73239,3255,5
21566,299,5
69933,386,4
15624,6423,5
36183,2007,5
81111,50,5
28228,1008,5
114569,26,5
60792,450,5
32882,476,4
68984,3845,4
113590,5265,5
89120,2316,5
23353,201,5
123203,970,4
94854,20,5
103495,27,1
46683,5995,5
109399,369,5
41642,1082,5
55117,3580,5
14410,904,4
77720,1320,5
70128,714,5
26552,369,1
98548,476,5
35889,324,5
87203,4471,4
29836,2827,5
113724,323,4
10068,4130,5
62310,96,5
5099,6062,5
54118,314,5
16701,369,5
101573,2269,3
26587,639,5
21134,5892,1
118447,6423,4
120599,6376,2
52549,714,1
43918,3560,4
32563,6699,5
207,2194,3
22895,2904,2
39027,189,5
16093,1135,5
57368,239,1
44713,6,5
89483,2645,3
739,4917,5
94223,1779,5
57334,1230,5
72001,3500,5
13391,6257,1
56090,3912,3
32098,369,2
78300,6941,5
67534,4908,5
93858,3886,5
75530,4507,5
75762,470,5
4384,708,2
34338,2427,2
84802,2179,5
79126,194,5
44015,3032,4
60619,781,1
75494,20,4
236,369,1
28348,4721,5
15763,194,5
42520,5296,5
37569,5818,2
102512,2655,5
79996,6114,4
18055,3456,1
105319,4130,5
117835,2192,4
15945,3101,4
75999,2684,5
89277,457,5
50629,3595,3
83192,2901,5
32175,120,4
85943,6542,5
83939,467,4
78156,4051,5
4218,2248,5
109550,5251,4
76151,6423,5
52139,2431,5
112861,1843,4
88199,4341,1
32045,6894,5
27027,6423,3
58258,5118,3
51574,3136,3
59396,2872,1
94547,5532,3
13025,5938,5
97635,1862,5
49386,5923,4
55,158,5
73449,3398,5
101686,334,1
108045,1005,5
56255,1520,5
37531,796,4
61845,1320,5
32379,930,1
31585,2510,4
75258,459,5
82053,22,5
77753,2347,5
63895,6382,5
28232,6209,5
93750,3657,4
62025,3909,3
19933,3136,4
43293,5932,5
93335,1747,4
7312,136,5
44977,3042,5
51453,961,5
77034,573,5
104089,168,5
112559,5578,5
91897,1304,5
63513,2064,5
75804,365,5
80674,2198,1
80752,411,4
83520,6864,5
51214,20,3
65520,2941,5
54815,4952,1
98911,2498,5
40261,1083,4
278,2939,5
51362,470,4
109434,476,4
81278,2819,5
57968,3660,5
79994,1843,5
61468,2827,5
91692,714,4
41335,1732,5
60101,2774,5
93593,2578,2
11162,182,5
42910,5861,5
74546,2327,5
87025,1137,5
109550,999,4
26220,324,5
109009,5350,5
106474,196,4
109569,3788,5
104584,1053,3
72959,4192,5
110884,92,5
38240,3724,5
50469,5928,5
69963,4722,3
61136,4130,5
116308,4410,1
11761,793,5
90971,1167,5
61130,5313,1
23203,4152,4
46232,1240,5
119505,1433,4
91060,1929,4
12348,6538,3
122679,735,5
57304,3451,2
119191,4652,5
99170,431,2
85281,254,5
105189,1014,5
81511,1754,5
9561,1431,5
27660,4845,4
121561,499,1
94126,5477,5
86402,627,5
68202,865,5
54732,6668,5
91202,4472,5
18144,2581,5
36477,3724,5
85490,477,5
23239,3328,4
61042,431,4
559,633,5
30744,104,5
40153,3999,1
13995,3493,5
116507,4764,5
16254,2549,5
41760,1171,5
13632,601,5
57459,1433,5
47493,1135,1
26391,1230,4
23538,5350,5
117293,4988,5
11704,6251,5
59451,182,1
79342,793,5
112570,2392,5
54460,470,4
101366,2772,4
49845,4917,4
5017,6709,4
72766,4471,4
14150,1118,5
49897,2465,5
46543,508,1
1974,217,4
92168,3503,1
10436,873,5
105421,6457,2
20396,194,5
83984,1033,1
123495,181,5
8131,2581,5
103338,4915,5
36651,6368,5
16149,457,3
14927,5331,1
63672,5458,5
11459,6478,5
115150,6776,5
49618,775,2
60691,1054,2
13252,3294,5
101148,1014,4
49902,6738,5
50454,217,5
42480,237,1
35373,476,5
89230,6455,3
10989,2627,4
47903,3107,5
82260,3953,2
106062,1304,4
62014,2989,1
15398,168,5
104150,2192,4
62012,5234,1
94377,2938,5
115821,5795,2
50250,1404,2
64983,2990,5
13584,3875,5
690,5697,5
76034,5186,2
26942,6097,5
41184,279,5
92594,1320,5
117037,749,4
29835,2939,5
62649,781,5
39829,1953,4
92177,4472,5
105112,5601,5
8658,1453,5
51164,5278,5
17778,6766,4
118802,497,4
81755,5946,5
68915,5697,5
29355,1133,2
55757,2938,4
63414,6834,5
86338,5127,5
60461,1048,4
71148,6639,5
176,2132,4
100936,2693,5
111167,1257,3
6510,1506,5
33612,1304,3
98788,4435,3
32217,2558,5
89279,2389,5
114601,4381,5
2647,2735,1
54512,5883,5
618,450,3
15128,1561,5
102680,3335,2
70540,196,1
96700,6565,4
37008,5234,2
10391,475,5
76654,3582,5
87154,3435,5
108676,793,5
71182,6677,5
15965,6285,5
47269,1005,4
40617,714,2
95489,714,5
19238,1304,5
104376,749,5
73771,706,5
63577,2329,3
5387,343,5
31272,487,5
99898,196,4
15501,2578,5
26518,217,3
79845,1133,5
36881,133,5
90525,4948,3
58900,4870,5
110528,2500,3
73452,5602,4
33408,951,4
108211,4153,5
97772,3310,5
5756,1864,2
95582,5778,5
92235,714,5
22847,5982,5
84455,677,3
61,5982,5
18971,5995,5
102323,2461,4
17031,4948,5
6720,20,5
56070,898,4
59062,3791,5
113520,2819,4
96705,41,3
5177,470,4
67751,1910,4
36183,1135,4
63860,450,4
84476,2305,2
8394,1625,5
75874,3045,5
98773,315,5
84222,1596,4
48850,89,4
48035,1014,5
22516,4861,3
123695,89,5
7195,3843,5
67647,1843,5
35169,1135,3
95198,2240,5
80048,4948,3
119811,1304,5
55282,201,2
32733,723,5
19005,2872,2
20387,6459,1
45704,4587,5
90452,6919,3
57867,6741,5
20483,930,1
87708,1820,4
64520,6912,5
75102,3132,5
1896,5208,3
47720,2940,5
61031,2510,2
34553,1325,5
67695,2807,4
61055,3434,5
63758,2581,5
119297,2819,5
49550,4863,5
73497,3417,5
85338,2621,1
108817,2872,3
12379,768,4
94071,2205,4
25477,3451,5
75286,5398,5
99989,475,5
48274,194,4
32197,2132,5
122683,3434,5
85079,393,1
53093,3009,2
27780,1305,5
27994,2772,5
101501,5260,5
13778,50,4
83220,1107,5
71630,2814,4
87225,431,5
67500,20,4
60169,6483,1
26,5398,5
65398,5997,5
114276,751,1
91480,6540,3
10907,192,5
67477,5312,5
111199,383,1
9649,1230,5
12752,3922,4
46897,6423,2
107043,3129,5
74416,6097,5
1776,714,4
7884,3573,5
107996,1649,5
104190,5778,1
15156,27,1
25089,312,4
10591,2269,5
103222,5331,5
34017,5957,3
117390,6772,5
78418,639,5
111130,6591,5
72061,1896,1
35042,3613,5
73371,2431,5
8670,3435,5
65735,1862,5
57871,489,4
105532,642,4
11339,1051,2
120193,1679,5
51223,1572,1
9580,1133,3
24267,2350,5
96487,4227,4
53081,104,5
8956,4548,5
72357,3342,5
56802,1595,2
46459,136,3
74203,52,3
73026,1816,2
17055,1747,5
60159,6650,1
54627,126,3
118597,4992,1
86070,6200,2
106616,1131,4
72586,1106,5
49949,1133,5
31187,798,4
78562,6918,4
61886,5938,4
109408,2491,5
71638,2431,1
79517,115,5
20871,4176,3
58482,2581,4
117896,1725,4
42559,3451,5
37298,1562,5
52682,6228,2
63544,796,5
27807,5231,5
9871,2428,5
56274,194,5
30182,1434,2
52905,5928,5
10738,5265,4
115992,3915,5
107220,475,3
81067,865,5
24794,206,5
40098,1135,5
15886,221,5
46478,2581,5
51847,1230,5
123042,5278,5
5673,793,5
18709,348,4
44828,4733,5
24897,1305,5
92961,6423,4
61761,294,1
105486,4985,5
66811,5765,5
27823,545,5
113860,1562,5
18118,4910,5
81698,1792,3
111472,200,4
89860,1794,1
43515,3761,2
114462,1450,5
35509,5982,5
5738,5713,5
95806,20,5
51763,5699,5
116219,904,5
34557,4904,5
84352,1133,1
45935,1562,5
39609,3451,3
54991,5239,5
96510,2079,3
73908,1207,5
50418,1741,5
53638,708,4
4715,2863,5
29484,1137,5
109165,4085,5
18254,1562,1
56325,2863,5
40499,714,1
3444,5278,5
9669,714,5
17895,2581,1
14391,4948,5
61387,2001,4
31855,2819,3
47345,45,4
123077,201,2
90356,5253,2
69246,239,5
4762,1052,1
6605,6065,5
38519,4156,5
117786,1309,5
60598,2034,5
28462,1160,1
110671,6826,5
6958,1874,4
111373,5454,1
101930,4175,5
17188,1133,5
88472,490,1
9914,1585,4
30333,5920,5
77936,2783,3
10351,4130,5
113757,1135,5
59411,1407,4
29590,50,2
46058,3294,3
46472,166,5
119198,475,5
70197,4917,5
89246,589,1
46162,196,1
96090,4156,5
8257,3451,5
74034,217,1
108873,3048,5
1206,1754,5
34244,20,3
61705,2253,3
45221,5719,5
117251,2869,5
80538,771,5
70084,6,5
72899,4460,5
60742,1135,5
85349,5659,4
30998,4896,1
59749,2807,5
89580,2431,5
11883,1167,1
15380,5018,2
91930,4470,1
118021,3506,3
123556,20,5
26304,318,4
45026,2827,4
49313,5578,5
120447,5278,2
52509,3451,4
25360,726,5
97694,5918,5
103493,4548,5
42146,797,1
66930,1792,4
40876,998,1
99453,793,5
47327,3132,4
119259,3622,5
69679,3791,4
448,793,5
75123,324,5
105146,2463,3
1178,712,5
115615,624,3
63270,1135,5
44519,1433,2
78467,1613,5
3996,4952,3
53161,5938,5
7770,2581,5
2957,6605,1
52104,3791,5
83003,793,5
99101,4917,5
75987,450,5
100323,136,5
115511,313,5
82940,6257,1
69743,217,5
115062,6111,3
85070,450,5
72007,20,4
83161,5715,3
64276,196,2
115426,3479,5
58674,459,5
10373,5477,4
37045,158,5
223,449,5
59540,2972,5
46591,1030,5
104823,1082,2
23508,2928,1
94547,5535,3
55164,2884,1
115869,2200,1
111089,6741,2
6131,939,5
16694,2185,5
79945,624,4
37901,880,5
69763,6,3
101285,98,2
64758,1624,2
14093,2231,3
44923,133,3
103081,1433,5
22651,1470,5
87506,1005,5
10931,3493,1
101125,3572,5
65875,56,4
27318,960,4
16762,3503,5
60676,91,5
17297,136,3
14275,981,5
51693,6531,4
51573,89,5
17495,461,2
59543,1843,5
120560,68,5
57402,1133,4
29258,369,5
50346,470,5
73979,6483,5
16670,2305,5
95834,2819,5
107993,3419,5
103569,1135,5
87380,2522,5
71239,2526,2
72997,1715,4
114255,726,5
10783,1544,4
34653,1179,4
73520,4156,3
14537,6782,5
31879,5602,2
122839,1407,4
123168,3674,1
87589,1133,3
107787,544,5
87193,4399,4
64989,2827,5
89264,4653,4
70080,3451,5
18553,2988,4
21435,2768,3
58396,5290,5
22789,3931,5
85239,192,1
103467,286,3
121355,3915,5
91309,639,5
24316,720,4
72636,283,5
72337,3921,4
45850,1182,3
87875,136,5
48939,2819,5
100707,5697,5
73989,2387,5
95004,2925,1
1189,714,5
45081,6894,3
18427,923,2
77862,369,5
19471,1433,5
81869,88,4
22592,965,4
110445,6423,3
27991,1588,5
65906,1411,1
115411,4102,4
13298,6101,5
44764,627,2
41685,3674,5
11127,3611,5
922,5995,3
2849,456,1
88004,3611,4
107200,2229,4
83697,2581,5
61833,3451,5
122443,4151,5
4563,5926,5
31569,6,5
5192,873,5
59549,136,5
19139,2004,5
84541,3451,5
100580,1320,5
104261,47,2
93783,1135,5
78313,5761,5
83894,1871,1
10854,1014,5
26362,5265,5
44380,328,5
67138,3241,2
112259,1993,5
73265,3451,5
44850,6228,2
69579,728,5
47890,4948,5
16570,285,5
106707,1562,5
74605,4130,5
68205,1133,5
115287,2012,5
118273,765,5
39966,5144,5
31976,369,1
4750,535,5
48178,350,5
54000,200,2
12163,2032,5
107931,369,5
50579,2943,3
21374,6535,5
62995,1407,5
54055,1124,3
93099,6019,1
13577,4156,5
67261,4990,5
62882,4904,5
17337,104,4
5480,1133,5
123115,6909,5
51443,6717,4
23743,1160,1
66554,2669,5
67011,133,5
60974,2363,5
70469,2116,2
10425,333,4
65169,612,5
84181,4952,4
63003,431,5
116425,1407,4
79748,981,1
36939,4331,2
8735,6699,5
50237,5280,5
28843,1005,5
20890,1135,5
40995,4886,5
34626,1087,1
52277,2018,4
17952,5739,5
112604,4725,3
41371,466,5
2553,1998,4
24341,2872,2
9364,2548,4
107550,2486,4
90473,20,5
46812,3900,3
54453,6596,4
69089,1422,4
82333,557,5
44766,1137,2
85436,5928,4
117522,5374,5
87809,369,1
53125,457,5
1343,2968,3
110112,2819,5
122993,5280,5
64809,1133,3
73719,1133,3
120210,723,5
38173,226,5
119668,2001,4
69168,6257,5
36141,1283,3
85092,5928,4
36927,2847,5
96658,5713,5
67334,1048,5
61339,1131,5
65591,1429,4
97593,4473,1
91666,202,1
113525,6833,4
26708,723,5
25289,3632,2
72305,3342,5
108497,1870,5
104212,20,2
122072,6240,5
80613,639,3
7171,194,1
123128,68,4
39027,189,5
100265,3326,5
90552,3915,5
120344,2202,5
10948,1803,5
69979,1135,4
25196,5841,5
12433,240,5
52180,2776,5
74193,322,5
109855,1054,5
48940,784,4
112418,3565,3
58797,749,5
81627,583,2
56226,1993,5
10920,324,5
76638,2581,5
64626,1135,5
33198,518,4
70074,3451,2
100235,2775,5
123345,969,3
66388,1014,5
26468,40,2
35156,5306,5
100706,133,5
115442,998,5
74499,541,5
120403,185,1
69747,2549,1
96402,89,5
54218,6855,2
43069,759,5
85654,1180,2
83316,2246,5
29511,631,5
69840,793,5
83246,1682,2
92438,1792,5
30843,5555,3
1028,2581,3
46203,1133,3
12491,4548,5
96795,5152,4
71195,4449,4
35559,200,5
62994,5957,5
71162,194,5
81510,939,5
26969,490,4
57317,1947,5
5489,4864,5
21301,4370,5
47564,723,5
21723,128,5
65741,5493,5
75915,81,5
25069,20,5
96583,6511,5
120946,6531,5
93869,1830,4
59894,3509,5
34879,1106,5
52519,771,2
40531,3724,4
78297,4917,3
92604,2075,5
79399,554,1
3369,5278,5
22610,5915,5
79156,5997,5
88479,2205,5
73102,557,4
26771,3435,4
116464,1097,1
67101,3107,1
97704,1014,1
75351,50,4
11380,5161,4
16359,4863,5
94883,3451,4
5432,5982,5
35693,6000,5
115251,1613,2
77866,5541,5
22792,2545,5
117640,2999,4
74549,1557,5
77208,6776,5
88525,1014,1
42651,3132,5
69581,5234,1
73803,5937,4
112081,3761,5
79794,1818,4
18151,1694,1
87631,3071,1
6683,2200,5
34795,6462,1
72124,2581,3
89999,540,5
116253,3321,2
33570,1032,5
45131,1305,5
70770,2819,5
28437,1993,1
36064,560,4
57026,3180,5
85828,5778,3
40231,4090,1
90326,750,3
4264,5538,4
45450,3132,4
38289,4538,5
29064,6,5
631,733,5
42394,3870,5
25550,1407,5
91998,1700,5
61073,653,1
92534,2305,5
41386,3505,4
26507,2981,4
3867,1562,5
83581,6067,5
95673,3419,5
121240,5253,1
104924,5234,5
122930,701,5
116651,5127,5
7228,682,5
85908,49,2
9100,1843,1
66847,762,5
20179,905,1
38405,350,4
92998,1874,5
73277,6076,5
2447,5602,1
29539,5323,1
97082,6405,5
70276,3395,5
10925,1566,5
41876,518,5
47756,772,1
39776,796,4
34887,1843,5
24045,1305,5
45926,20,5
89053,1148,1
24001,2819,1
10372,5275,1
61448,68,4
23738,3132,5
10747,796,5
74849,1133,5
51885,568,4
102297,6181,3
71164,4473,2
6297,3791,5
68300,5934,4
58137,1679,5
113655,6542,4
68230,100,5
123476,2003,5
11055,3912,5
86369,475,5
41706,3587,2
21212,2417,5
45334,4842,5
66341,4682,5
63806,4952,1
33209,132,5
110482,3632,5
2548,558,1
33291,5260,5
20342,2581,5
18276,1427,4
32456,5602,4
71300,5694,4
101257,5160,5
30602,666,3
26601,5480,3
19745,1285,5
19994,730,5
92862,639,5
117591,3505,4
15322,167,1
95499,368,5
61021,259,4
415,1407,4
96496,2202,5
10843,2202,5
80330,448,5
91415,3918,4
55641,2774,5
68332,3921,3
22396,182,5
98179,2198,4
37343,2701,5
5881,1557,5
29222,6782,5
49578,1167,4
82892,1778,5
106627,20,5
81808,5477,5
113359,1441,1
8632,1562,5
97177,5795,4
7883,2225,1
65062,5473,5
53,450,5
63247,3355,4
89396,1369,5
70695,136,5
60206,4886,4
4398,313,5
110273,2305,1
23504,217,5
20806,3328,5
94736,3107,4
62127,797,5
98092,6483,3
99281,2750,5
102751,1910,5
122211,6677,4
31495,646,4
74676,1792,5
43161,4460,5
83508,714,5
17711,6894,5
78269,1088,5
100767,1230,5
25143,5199,2
327,3107,5
44875,136,5
40361,3493,4
53894,20,3
2268,136,5
71823,6887,5
88996,2522,4
6084,1433,5
67412,1530,3
14746,4704,5
57267,3326,5
16135,4663,5
36916,1014,5
109251,136,5
40677,6076,4
76790,1874,5
71691,3562,5
77121,785,4
74119,3156,1
107733,5120,4
33900,2701,5
31763,1700,5
35374,5331,2
111431,619,4
117648,369,1
8608,1561,5
20802,723,4
95681,4923,5
56213,2807,5
65106,557,5
88684,4422,5
63056,1942,5
7100,1179,4
45324,2825,5
28473,1082,5
13231,2774,3
107741,1543,5
109652,503,4
94776,2581,4
94973,6880,2
75924,5842,3
35165,475,5
51927,3632,5
83005,3839,3
26439,2933,1
27386,4653,5
39166,793,5
31252,6639,5
98555,6776,5
36321,470,5
49526,409,5
101225,4917,4
47847,1305,5
115869,5144,5
88643,189,5
93204,393,3
74555,2780,5
64731,475,5
19007,765,5
12665,1709,2
62786,601,5
109805,50,1
110464,453,5
29956,1521,4
14564,1725,2
59352,1651,5
38116,3451,5
118680,2431,5
119737,1133,4
47625,667,3
106818,3644,2
85472,475,5
22622,6232,1
60459,201,5
33066,2581,1
2390,993,5
16703,429,1
45853,3265,5
20844,5339,5
100003,6676,5
90300,4917,4
29296,760,5
106521,2903,5
77296,796,5
21229,1133,2
101691,3258,5
35322,409,1
101317,4153,4
74726,5278,2
74917,6475,5
33212,4663,3
53920,1562,5
15682,1061,3
103914,4934,5
49915,121,3
59362,3605,4
52235,3288,5
31809,2549,5
54369,2581,5
71488,2938,5
53690,3848,5
39459,3136,5
67053,2568,5
72440,639,1
115308,4359,5
35854,1129,3
91839,2581,5
122303,759,2
121837,3162,5
106801,194,5
123588,2735,5
60715,1167,1
22777,639,5
121154,675,5
67931,798,4
102973,1014,1
110396,285,5
72361,1351,5
