91137,10769,5
19201,21302,2
80157,4339,1
75283,3838,5
115910,12585,5
148408,7641,1
134741,11577,5
144958,16179,5
65523,12044,4
142692,6005,5
98684,1847,5
116610,16548,4
48781,12798,5
72217,1411,5
25585,11718,4
107570,24727,5
50963,11450,3
25394,21459,5
113709,10966,5
6458,19597,5
17194,14839,5
69292,1020,3
92,8532,5
71101,4523,5
106381,11052,5
118977,11138,5
40877,28214,3
44173,14428,5
54391,2091,5
22740,26139,5
132178,8989,5
161572,24835,1
30271,4148,4
161065,14232,5
44795,19806,5
44396,12067,5
133507,2001,3
35534,11110,5
66928,1914,1
91931,10974,5
99931,9823,5
84087,13928,3
162867,7874,1
33831,27871,5
66339,19154,4
55667,3408,5
77030,7128,5
103365,15659,2
118203,13792,5
103310,2567,5
32047,25961,1
45677,15285,5
34447,16952,5
156144,22014,5
40920,22499,5
103020,1978,5
31327,9165,5
135471,14788,5
134730,20436,5
131017,17671,3
94188,10374,5
90031,26717,5
115645,4370,4
17991,11814,5
148246,1966,5
130458,9220,2
106483,4388,2
130736,22400,5
126813,11537,2
98557,7579,1
54737,23839,2
121778,21887,1
100699,8942,5
2185,21857,5
96265,19183,5
20150,1328,4
59712,1914,5
72824,12583,5
35747,19061,5
15857,17463,5
139669,16089,5
145557,15991,2
97891,13094,5
139720,3671,3
21144,11537,5
105592,19086,5
109088,8871,5
9310,9898,5
75090,9130,5
919,1914,5
44362,2826,1
156986,106,2
23097,12193,5
18535,20880,5
134583,5240,1
81012,27670,5
2639,10764,2
67808,9533,5
33991,17045,5
45320,24469,5
25207,11159,5
146704,11831,5
79503,11669,5
112557,1587,5
5540,7638,5
65850,13542,4
81700,13984,5
4396,57,5
13684,10224,5
16482,23745,1
121743,7530,3
160149,9064,5
112745,3109,5
6891,24682,1
71480,9071,5
165135,9862,5
116323,1978,1
154683,21948,4
26929,13122,5
95608,6088,5
119779,28236,1
20287,9970,5
161511,19488,2
84002,1666,5
76132,8539,5
108722,5024,1
119990,10037,5
115656,679,3
19657,21467,5
38828,11052,4
41837,25631,5
4356,22615,5
31834,20468,5
161939,9219,1
26361,12595,3
136380,7766,4
134356,16399,5
88804,20558,2
149985,1587,5
66069,10765,4
124996,18550,5
93557,26867,5
78110,20012,5
24877,735,3
4149,2008,5
158071,11539,5
138541,25663,5
137579,20332,2
164189,7641,5
89120,2001,5
16308,4298,5
101542,2580,5
8001,537,5
23369,11831,1
143203,17619,1
122775,6697,5
154471,10833,5
113583,24226,5
148577,27442,5
88561,17652,5
7875,11111,5
109416,2088,5
111112,16855,5
118584,2237,1
75145,5526,5
159508,7412,2
19983,15776,5
113802,17359,5
14009,27023,5
55008,2370,5
45803,10090,5
130499,9530,5
46756,3648,5
38262,14276,5
163559,1998,4
150056,17449,5
68015,20234,5
65946,23790,3
20277,26887,5
73759,14384,5
138062,17729,5
37210,7641,4
102199,12764,5
92505,1999,5
77668,11941,1
114616,21998,4
44351,11718,5
134773,1843,5
59222,616,5
28245,21163,5
73456,3887,5
77219,10781,5
14892,2004,4
68198,16179,5
84791,7510,1
56272,22750,1
18211,24119,3
10556,1273,5
106663,22164,5
166367,9585,5
54202,21898,5
8855,24682,5
2941,6507,5
68500,2667,5
94114,11537,4
103298,16942,5
34006,18290,5
153871,18211,5
97184,13559,5
60199,13565,5
98319,4395,5
136235,11501,5
79373,27574,5
145641,1165,5
11140,10935,5
23394,915,5
64106,4986,5
127943,17084,5
139333,4285,5
100245,17065,5
87340,16153,5
94248,5045,5
48599,15,1
163989,15831,5
162282,3569,5
127108,15261,5
144800,2649,4
58193,11170,3
105374,14729,2
15627,21702,5
110795,27366,5
105233,14299,5
105830,20881,5
2789,18109,5
116655,2835,5
133470,5288,3
54722,25983,5
80078,21356,3
112356,21974,4
27023,4725,4
57171,24683,5
25174,15570,5
7486,15776,1
150065,18240,5
98371,13992,5
141199,3811,5
91826,19427,4
134008,16942,3
92559,20820,5
1086,21896,5
159536,19191,5
89882,152,5
54247,15454,5
137973,25072,3
129804,2620,5
8678,11541,1
133195,25805,4
12521,14674,5
117442,21618,1
63373,13326,5
148981,4295,5
37382,24951,5
133708,2261,5
13141,3730,5
10932,14200,5
6232,24958,5
130982,17217,5
28093,20886,5
91516,8673,5
75964,8814,5
162384,26932,2
128473,24449,1
121816,1585,5
138929,1914,5
150114,10688,5
77908,6839,5
98284,4090,4
156210,16363,2
137501,24081,5
29991,4631,4
73280,3235,4
114785,11537,5
51373,11115,5
26637,1560,5
51945,2769,4
100550,25686,1
16823,10775,5
148319,13896,3
48341,13841,5
25483,702,4
165045,2008,2
32098,8798,5
90508,28255,5
11821,12583,5
25452,13755,5
5896,5171,5
144417,1685,1
119142,586,5
39425,7027,5
64213,1855,4
14712,18126,5
158560,2087,1
105880,25852,5
117568,9226,5
80141,7789,5
35036,13349,5
131095,25081,5
65318,1213,5
89534,17142,5
56475,12067,5
97392,26153,5
24243,1344,4
108049,10781,5
92320,4457,5
3033,12798,5
50324,14630,5
117476,8502,5
96821,1627,5
80008,764,2
78626,17463,1
86824,28115,5
42963,6449,5
46123,9592,5
101151,7060,5
156446,1495,5
151161,24599,5
58965,6289,5
109575,20594,2
103892,21797,2
111982,16008,3
90372,11190,5
41644,10415,5
87348,7811,4
97193,2008,2
118555,18172,5
39591,3167,5
26656,9898,3
10004,4906,5
24226,10432,5
71166,1702,1
159117,15780,5
116186,19600,5
126541,1978,4
86774,58,5
156930,21345,5
142765,17575,1
83949,12820,1
85865,28609,5
17991,18096,3
53112,14823,5
63123,22008,5
63012,15870,5
23722,15911,3
149465,10046,3
41105,7811,3
117073,2897,3
132117,18296,4
37180,2882,5
122692,18656,4
119544,15481,5
91044,24666,5
136646,12204,4
70846,11055,5
134108,11014,5
143756,23980,4
33469,3407,5
142579,18643,5
27744,8928,5
126499,22503,5
18610,22412,5
81175,10783,1
5860,28214,5
125216,19806,5
157043,23694,5
95293,12377,5
151506,7641,3
83899,153,5
91664,11675,1
93176,26624,3
157991,11180,5
5785,26438,5
34868,2005,1
21621,4266,5
146415,22008,5
79581,25951,4
34158,20331,2
147799,18552,5
155185,21448,5
117476,15608,4
88674,2694,5
122082,7247,1
164538,17371,4
60959,15407,5
29475,19179,3
145852,2245,5
14714,47,3
16582,4370,5
166686,17280,5
146350,14951,5
66768,232,5
104348,5170,4
126587,15592,5
119445,21086,5
117213,21733,4
121551,18874,5
44608,9665,5
5174,4666,5
150907,11537,4
3837,14281,5
135503,24750,5
29306,16563,5
54740,13618,1
23288,28022,4
76805,4630,5
68380,7710,5
112064,11796,5
96461,22425,5
37193,27380,4
37811,18938,5
147251,26498,5
146838,15847,1
166417,16919,5
138017,877,5
407,261,1
83713,12075,4
53440,20056,5
46571,13904,5
159142,25805,5
42586,9733,1
153888,7165,1
45648,28775,2
135570,27941,5
23247,2620,5
152966,16153,4
46892,527,5
77113,15390,5
138244,25961,5
157741,1560,5
24630,17615,5
31549,25930,5
94463,24449,1
14683,28464,5
47700,11270,5
140638,13640,5
1661,12583,5
59772,15988,5
105594,15942,5
150410,565,1
57839,15875,5
83546,5627,1
70426,11687,2
117097,19462,5
12145,14494,5
17546,16100,4
72341,24693,5
70116,14539,3
10086,19768,5
57778,1855,5
4789,16209,5
156178,12839,2
130960,11190,5
69843,7593,1
75879,3887,5
12279,9962,5
42580,11715,5
13525,22439,5
146453,27029,5
92523,10810,5
92866,28753,5
132106,18156,1
74166,15850,4
109530,98,5
62713,1585,5
64606,15988,5
44329,20972,5
110372,47,5
111048,1049,5
15026,21152,4
95277,3235,5
142022,2932,4
136154,13157,5
120961,2100,5
49538,25427,5
14856,27690,3
92155,16614,5
40912,15157,3
9559,11450,5
162286,12004,5
12564,17476,3
55622,5170,5
124189,6775,1
52609,10781,5
71540,27572,2
126188,9910,1
20666,9565,4
87382,5630,5
9500,20431,1
156418,11116,5
119149,10926,4
69285,560,4
131123,1372,5
162571,8070,4
115381,16879,5
97982,27820,5
32227,6787,5
159081,22402,5
35184,27880,1
150322,14480,5
90679,2001,5
16419,18617,5
48605,7789,3
125287,7542,5
45152,1914,5
120726,7985,5
83396,27202,5
95552,25401,3
29126,2451,5
109402,11539,5
147663,23573,5
49727,5701,3
96103,20875,5
46605,4017,2
156540,22442,1
59647,23730,5
159708,10775,5
14426,728,5
141432,20534,5
45673,2059,4
51058,24103,1
69930,4611,5
82736,27761,4
27532,1213,5
109776,11381,1
151400,1408,5
156695,7811,5
164943,26779,5
9812,26450,5
4487,28214,5
112852,15590,1
79785,2770,5
88349,9700,1
29522,13465,5
122231,3616,4
40077,23554,5
67897,25669,2
65630,730,3
133681,11018,5
109764,2009,5
121602,1894,5
152487,16392,5
146334,16298,5
98348,27223,1
27977,7174,3
48438,17343,5
46242,10535,5
108044,11537,4
141859,7831,5
84197,10530,3
45632,21925,3
896,12585,4
94366,5546,3
165070,27767,5
32815,26623,5
127511,1512,5
94879,4725,1
157290,26350,5
46023,23587,1
68447,25528,2
70117,8675,5
134465,24644,5
73766,13498,5
1139,23493,5
38769,10223,5
122755,1355,5
97412,9072,5
97011,6287,5
121501,18996,4
80730,6242,5
110016,17898,5
35981,16209,5
8011,11027,5
89680,14782,5
83572,1519,3
145249,28095,5
68523,1993,5
15742,20835,5
98801,4277,5
143370,13905,4
161074,16942,5
64557,26285,5
147881,868,2
101176,25457,5
163708,28276,5
96954,5171,2
34714,16792,3
100914,10217,5
7235,27999,1
118821,24560,5
81816,7638,5
89090,7395,4
141891,47,5
136850,9165,1
120714,20593,5
114939,20457,4
111521,25351,5
39326,9202,5
18490,10317,1
33228,17302,2
54202,4721,5
8483,6848,4
159307,11177,5
78414,9276,4
51510,26304,5
84579,3887,4
107918,1344,4
103951,1978,5
160433,16117,5
159056,9082,3
49636,740,5
133436,7048,3
163871,4622,5
21216,2453,5
822,16375,2
127657,11537,5
54731,10974,5
13108,338,5
76667,25378,1
47151,11910,3
132699,4017,4
75496,23259,4
57076,8186,5
41329,4593,5
140246,7730,5
120877,8701,5
78689,22640,5
18417,25764,3
93180,2857,5
128468,15010,1
5541,17088,5
46856,19220,4
34975,801,1
148486,2319,5
146731,14243,5
159697,20848,4
12095,12447,5
96247,1544,5
37799,28261,5
32671,26433,5
50063,11267,5
147044,882,1
19082,24314,5
49022,1521,5
124602,1146,4
97897,5764,5
15560,2667,4
152714,17924,5
106785,7811,5
49802,28773,1
32356,1052,5
167039,4725,5
75355,24226,4
20091,527,5
20340,26822,1
52616,28528,5
62080,3907,1
62784,3838,4
66707,8424,1
93644,2245,4
78797,9917,4
103150,28768,5
78178,2884,5
69156,23,1
92425,26304,5
76970,15911,5
140042,8672,5
36480,2059,5
62444,6510,5
148650,2370,3
39490,2592,3
89403,11840,5
76580,3806,5
118525,15725,5
104820,7515,1
58450,11537,1
51308,9219,5
8390,9349,5
122883,12367,1
8635,23001,5
3686,16396,5
66447,9913,3
98963,8099,5
25702,11184,5
109820,152,5
161542,10766,4
50574,19196,5
113785,17476,5
37246,11723,5
45671,26989,4
10820,20438,5
167508,4095,5
15102,1978,3
119842,8814,5
26090,22645,5
73631,15151,4
165697,776,5
11472,22433,5
135940,28548,2
13132,18528,5
29884,14905,5
56902,17352,5
78584,5629,4
137431,11537,1
34868,1999,1
3969,17341,5
99909,7724,3
89961,24449,5
48999,13531,5
19498,2059,5
12724,1998,5
86544,11159,5
149256,11131,5
123243,6242,5
116397,12014,5
150585,16944,4
9311,193,4
55743,11025,5
31380,11537,5
43234,15311,5
156678,26139,2
94490,3927,1
74435,19767,5
4589,2008,3
149867,26141,5
115931,20728,5
16488,4239,5
5540,2008,5
3315,22153,5
54265,15747,4
137589,12948,5
88692,5618,5
93780,21757,5
94734,2009,5
42794,28612,5
102078,8737,5
153919,1175,5
63817,21872,5
11396,6803,5
96478,18539,2
10699,12044,5
132469,15862,5
105574,26001,3
91234,21562,5
124842,27559,5
60775,5618,5
155216,23493,5
136081,7831,5
106998,11230,5
38220,23767,1
95970,109,5
134499,1993,5
130368,11653,5
79270,12183,1
117501,28530,5
26309,7362,2
55214,8830,4
66379,2582,2
37065,9898,4
120468,25525,5
69015,18119,5
1002,10495,5
75717,27731,5
153511,1477,5
116038,11369,5
48342,6242,5
75563,25522,2
32420,3176,2
107256,19161,5
102780,23259,2
17696,14990,5
72838,21092,2
90880,5334,5
42675,9210,5
107111,17167,5
51631,24599,5
68421,19196,5
25299,4646,5
50445,24021,4
46991,3167,5
31359,261,5
38246,17812,5
52575,12799,5
98903,14539,5
130197,12827,5
134483,10045,5
116812,1810,5
54910,730,5
15383,23912,2
127639,7811,5
25565,10873,5
6477,1529,3
2634,27163,2
16368,18982,5
86181,4710,2
108904,2224,5
165226,18813,5
156133,1914,4
6032,14133,5
31154,1305,5
125427,20764,4
155807,21689,5
59641,4327,5
75092,9500,5
146060,3552,5
69160,14240,5
24095,10765,1
12444,11715,5
96704,10641,5
8182,2261,5
37327,13994,5
110108,12936,5
63119,21605,4
123898,22153,5
126311,3853,5
86914,16843,5
96381,15739,5
28235,2009,5
155576,18675,4
26395,4677,4
138395,7179,4
40095,2006,5
47912,9964,5
53564,19396,5
71896,2000,1
165935,9866,4
43087,2667,5
74687,27366,5
61999,14045,4
81916,1038,5
56326,15203,4
75333,1978,5
61309,21251,5
95184,19138,5
159582,10479,5
34056,20234,3
30557,23799,4
139013,2768,2
134443,13381,5
66335,1344,1
28928,20881,5
105872,15432,5
68539,26429,1
98185,1772,5
119210,13071,4
92010,12603,5
57554,18542,5
83883,11131,1
89512,18996,5
12568,17453,5
68417,13166,5
29024,8669,5
97230,2611,5
67071,9276,5
12869,11116,5
62798,18672,3
148601,15261,5
156812,19134,5
113001,27933,1
74862,23554,5
129578,24274,5
165657,18739,5
97951,16548,4
113455,10150,5
130557,27955,5
104958,8118,5
116702,946,4
104272,16717,1
56024,8265,5
97525,20652,5
91828,23573,5
104062,17453,4
145203,9412,5
144059,18320,4
148060,22964,5
94619,19314,5
154257,16775,1
14696,11361,5
159891,14746,5
54714,3571,5
27387,10368,5
100746,3809,1
61883,2465,2
73766,8985,5
98558,11193,5
124898,24657,5
72446,11369,4
82226,7160,3
42402,9190,5
163215,6429,5
142543,27380,5
97849,9231,5
113829,10769,1
101415,26406,4
38953,2932,5
40383,1067,5
136673,4320,2
4267,21296,4
94099,26020,5
144,10383,5
153009,2261,4
148703,4461,5
48760,1399,5
137058,16944,5
89868,20848,5
159526,18156,5
87506,12570,1
41951,13208,5
80030,1236,3
100897,4388,1
116450,3109,5
115239,18156,4
156575,14801,5
142484,16387,5
150281,9943,3
59580,15471,5
334,1931,2
146530,1110,5
157533,22824,5
78382,27004,5
77080,21285,5
5133,2667,5
50942,23953,4
92326,8094,4
159113,12729,5
47357,14743,4
109166,2008,5
65630,4666,3
151949,6635,1
120401,27116,5
120221,18528,4
73293,23805,5
55044,11723,4
65874,6282,5
164263,14814,5
62027,24693,5
92352,23313,5
134799,27419,4
8029,18375,3
59954,4286,1
51897,22750,2
11691,11537,4
2153,9898,5
74678,23283,5
94207,26925,2
127231,11282,4
6279,4817,5
2334,27880,5
149233,8387,3
133488,18296,5
146937,10807,5
95396,28,5
60156,1978,5
31494,1302,5
13804,5915,4
67174,2580,5
88348,23840,5
20696,11450,1
31604,9226,5
80638,11150,5
62343,21953,5
15015,26657,4
94971,21225,5
166957,6753,5
51757,28340,5
138350,18156,3
113697,25961,5
86226,12688,5
96253,26866,5
62285,9978,5
156663,527,5
60021,4611,1
125837,10595,5
166488,15624,4
35381,9910,1
7038,11537,2
127780,4646,5
90746,137,4
90546,15656,1
10136,9991,1
64819,9617,1
101888,23217,5
62219,3538,5
122288,25977,3
45706,22214,1
60399,11648,1
16272,10415,5
34549,5393,5
104893,4958,5
142123,567,5
116755,27413,5
80621,12311,5
98029,20188,5
43080,3934,5
26742,9099,5
69450,9700,4
20873,2826,4
117279,2982,2
147252,15868,5
28473,11537,2
129518,15,5
132858,9473,1
83018,2824,1
96819,23682,5
84800,85,5
32504,13687,5
61083,7171,5
117408,2824,5
35275,71,5
87689,14986,5
80633,16095,1
104796,21641,5
136364,16589,1
51551,7174,3
31825,26020,1
129993,7150,5
82901,527,2
90612,11728,1
41148,13011,3
103811,20098,5
73773,19390,5
3492,12745,5
96813,11539,5
133246,15210,4
47877,100,5
72193,4641,5
97328,7112,4
127909,4420,5
161076,28179,5
35995,24962,5
87202,9621,5
96582,10974,5
28794,18877,4
87928,21222,4
100667,26978,5
68867,13222,5
85228,15283,5
37812,20819,1
41163,17280,1
86962,14644,5
167142,17045,2
69828,15868,5
90623,3838,5
1697,24496,5
144397,28123,3
47650,20509,1
1691,5667,5
164735,10893,4
146406,4835,5
23322,16376,1
69735,8675,5
112089,27039,5
159575,23398,1
137615,14346,5
110864,13071,3
7831,18657,5
16991,19142,5
114173,20340,3
142076,11058,2
20866,6848,5
158223,21641,5
162878,5374,1
3988,1206,5
149307,26038,5
60275,28061,5
18736,11034,5
58498,16825,5
18004,3235,1
74296,7811,4
139015,12585,5
121106,19881,5
85699,15891,5
77360,2688,2
35676,14280,1
90560,10831,5
36579,11067,3
143763,19254,5
11701,5628,1
28314,13715,5
45981,18976,5
86612,17432,5
164205,2261,5
133613,27933,1
57033,5630,1
148186,2261,4
73539,2451,5
135976,7131,5
42320,2059,5
67612,15,4
13968,15394,4
58224,3706,4
111689,22226,5
39488,1914,5
32187,24909,5
18737,14399,1
94453,5249,5
6167,3552,5
139121,1519,4
43543,11539,3
163169,17216,5
22057,18156,5
2167,11296,5
162111,9064,3
115589,26540,1
103193,10223,5
97724,3575,5
156531,10598,5
18888,25652,5
58162,2588,2
61660,778,5
133324,23351,5
32669,24599,2
128494,7872,1
114578,24962,3
109934,15656,3
111198,9066,5
96218,21560,4
51901,21796,5
61120,10344,1
102841,15988,3
94390,19220,5
11744,1914,2
61825,26760,5
135848,11537,5
27977,2000,3
154360,26599,1
82519,11027,5
39315,18982,5
1104,22352,4
150253,24172,5
70712,22502,5
122499,24947,3
972,20750,4
133879,26019,5
120094,14406,4
138371,10394,4
23429,20394,5
4330,17703,5
12754,22313,5
57420,4630,5
67223,15717,2
145175,7520,5
39642,5638,5
53134,28532,5
69275,18528,4
81460,16870,5
20625,11153,5
118279,4611,5
118683,13797,3
42441,4685,5
7829,13197,3
93367,13914,3
75525,25889,5
32681,25511,5
9680,11353,5
6871,17616,5
165045,7171,2
67713,103,5
152958,22455,2
91009,4017,5
93172,2059,5
38959,7789,5
89501,22975,5
37655,1674,5
46579,27419,5
53401,12615,5
80073,15800,3
76430,19727,5
48927,28022,5
135069,15875,5
23771,16753,5
72185,24450,5
24308,22425,5
136368,642,4
1315,4144,5
64125,28714,5
139848,14705,5
140808,24348,5
50042,28667,5
114002,4323,5
80578,6419,5
158837,27410,5
25349,27293,4
73628,11718,5
107228,24962,5
65827,13837,5
152233,10910,5
142452,891,5
77978,22961,5
70567,404,5
115773,3552,5
159581,25525,2
24005,15298,2
67122,14002,4
108186,1937,1
156983,18923,5
93824,25287,1
5395,14641,1
142451,10687,1
152226,28800,5
83064,25511,5
108715,9215,5
61258,24449,4
142206,4480,4
161613,8036,5
36445,21275,2
107192,27853,1
155488,25110,5
1760,16783,4
22173,3520,5
125697,5627,1
8094,2006,5
74798,4490,5
77954,4406,4
35163,22442,5
94855,13984,5
153872,4166,2
48099,20558,3
93306,25602,5
94582,3339,5
114607,7352,5
37814,3639,5
141750,5857,5
22358,17011,5
167435,11268,4
73582,17149,5
90657,5319,5
104146,16849,5
73941,19061,5
37104,16078,5
82473,4339,5
77975,1998,5
42459,23836,5
29948,4575,5
45304,18156,5
105529,5757,3
25282,17032,5
117942,10777,5
149888,12583,5
13780,9991,5
158672,27248,3
75137,7638,5
116135,24226,1
142591,17866,5
33329,25608,5
110908,527,5
1994,11224,1
52068,25707,5
6126,14529,5
58122,4725,1
127015,18145,4
67844,4224,5
104736,20808,5
7484,1914,5
92898,11244,5
138716,28143,4
9995,4725,2
8782,23691,5
138402,11190,5
66461,26571,4
89091,1289,4
82395,22467,4
157481,2008,3
153284,18992,5
102046,25382,5
1004,18119,5
53197,14164,5
42372,14990,4
107003,23816,5
143245,25054,5
63286,1067,5
138026,7486,5
49081,3527,5
136675,1069,4
133114,2451,4
138574,15346,5
22866,17004,1
38451,1585,5
150168,11759,5
57271,17533,5
113182,1914,5
34142,848,3
95673,11116,5
135249,28487,5
69525,13071,3
35790,24639,4
107249,7581,1
50612,23079,5
151338,27060,1
123839,20624,2
80704,9117,5
124214,13920,5
116360,25319,5
148689,10387,5
49318,27213,4
101976,7174,4
86257,24667,1
136289,12263,5
56580,5925,5
98196,18804,4
148829,85,5
99175,6826,5
39226,280,5
94543,8760,5
119133,16645,5
58347,18548,5
156991,2261,5
62881,24172,3
102330,12223,5
88923,23204,5
142514,11025,5
31555,20689,4
38359,6958,5
110057,14801,1
41448,12130,4
21528,1914,4
49830,4339,5
46856,20851,4
109199,6945,5
132715,23799,5
71099,5627,5
75153,3715,2
89466,24990,4
120183,28690,5
165333,6,5
119092,5403,5
83322,11783,2
16754,14748,5
150021,20620,4
5907,10778,5
89499,10767,5
115782,26435,5
41083,2001,4
44273,9774,1
120295,25298,5
108986,11050,5
108027,8760,5
75522,1685,5
41672,6793,5
11260,18308,1
110241,728,5
137585,22199,5
45809,20951,5
98947,22270,3
51098,20904,3
38596,4725,5
114639,25814,5
147332,13542,5
13142,28061,5
55874,28143,5
165328,2261,5
123538,3710,5
122555,18491,1
150852,1973,5
132087,24042,5
131689,18964,5
144630,11957,5
33500,11205,5
67297,19979,5
130076,26382,5
44824,8737,4
63877,5018,5
34494,1213,3
57690,891,3
57091,11139,5
62784,2667,4
41879,15911,5
86241,5757,5
148879,4285,3
131231,3887,5
25902,10143,5
40172,11110,5
25567,15804,5
68364,16357,5
91133,33,5
25457,14255,5
126937,1380,5
111354,22755,5
139755,11537,4
21301,20217,5
163230,2932,4
99898,15070,5
13543,14280,5
67448,15497,1
117285,12066,5
148535,12681,5
13543,14770,4
101784,10143,4
29839,10732,5
58079,14912,5
24802,7692,4
136118,17485,4
34794,27015,5
85942,26625,5
139549,12583,4
66009,2008,3
127258,23195,4
41236,24457,2
49083,7789,5
117952,26651,3
131751,8675,4
146222,26476,1
49152,22845,4
131034,18156,5
146774,16236,1
81969,17264,1
104714,9743,3
78642,12056,5
157152,23321,5
147882,28756,5
60391,15241,5
77539,511,5
34350,28804,2
84003,1999,5
23804,1721,5
133377,730,4
126278,26108,5
123389,979,5
116227,25640,5
63575,15691,5
90519,24675,1
5054,14723,5
111696,7098,4
78086,2009,5
2854,22229,3
1964,14484,4
140810,23455,4
9578,25950,5
52305,13213,5
18697,15911,5
72106,27350,1
108727,152,5
132094,16548,5
48026,20199,5
147253,11539,1
24586,583,4
71046,24599,5
9555,27771,5
147000,6125,2
71101,4532,5
9970,26264,5
74966,23010,5
124771,152,5
129649,14553,1
20449,27165,4
66841,11109,5
139469,23158,1
113770,22935,5
155247,23675,5
163535,8510,5
163325,7638,4
147505,24219,4
128635,12762,5
147208,13613,4
85772,182,5
45743,15379,5
76754,10209,5
128383,26497,5
127656,17556,1
42010,1807,5
152397,18156,5
113458,15325,5
60351,25400,5
159480,17923,4
89030,22241,1
42642,2261,5
48376,25177,5
121942,6332,5
154844,5698,5
77523,740,3
59331,1011,4
4418,16310,3
147312,5117,5
99774,21744,5
51094,16942,5
87251,21541,1
133578,21222,4
146081,26056,5
99415,21439,5
30282,8675,5
91999,18469,5
83856,16548,3
90824,13206,2
139586,16656,4
126519,190,5
159346,14977,5
30226,21356,2
75243,8747,5
76867,25684,5
123455,327,5
51742,10438,5
64047,15335,1
106325,27879,2
20554,3970,2
6124,17343,3
66780,7172,5
64378,6826,4
54850,1587,4
131715,13082,4
84814,740,4
152035,22007,4
51152,5624,5
139775,18719,2
40932,14239,5
73522,1512,5
62117,19825,5
67821,11193,4
101658,11086,5
16019,2864,5
118760,26459,4
63107,11897,5
105339,2743,5
11182,25382,5
58857,2104,5
27737,22501,3
156689,8105,5
121224,9761,1
167215,24019,2
53361,13837,5
156317,16546,5
61206,11027,5
120235,10897,1
57289,17216,5
51250,16008,3
64270,1955,5
114666,14157,5
115644,21513,5
86119,2001,5
31581,18836,4
61250,18455,5
123975,9064,5
137468,740,5
22796,28374,5
82098,8951,4
3872,20919,5
14888,17342,1
79100,128,5
11395,20878,5
124267,13571,4
67048,1078,1
127385,2151,5
59191,22328,5
121768,9219,2
20326,2004,4
22067,14335,5
75067,5711,5
47813,527,4
85424,1993,5
104069,20953,5
151992,19515,5
26596,26204,5
42966,21494,5
119328,11725,2
51666,9210,5
149157,16414,5
72908,11901,5
116536,27025,5
149831,16659,5
121392,26573,1
6709,6909,5
81968,8509,5
157817,17492,5
155674,21641,5
31070,6499,3
13987,5755,5
70913,125,5
78081,4545,1
26057,26837,2
41272,6172,5
128671,28340,4
1616,20115,5
52328,16145,2
82788,16587,1
17640,1740,2
48405,2180,5
27762,2004,3
118775,21345,4
152493,15117,5
50659,2687,2
49549,1067,5
59552,18847,5
73468,10764,5
34158,14024,3
91953,10765,5
61128,19997,5
34920,5291,1
6198,11177,4
1338,2088,5
138174,28022,5
118044,22407,4
75686,27321,3
94028,11333,5
25316,16409,5
164464,21748,5
106352,9115,5
25003,18564,1
10690,8210,5
58191,11337,5
153292,11537,1
121145,23565,5
153649,11027,5
74522,21399,2
48065,11537,5
81352,28131,5
111696,7117,4
21652,1980,5
162029,2003,5
155019,13686,1
47445,18119,5
114459,2261,5
46618,10921,4
153538,6287,5
71979,16864,5
97010,25511,5
94555,7702,5
62607,1577,5
42908,4282,5
160053,11095,2
124775,11537,1
127981,19094,4
133061,25416,5
153467,12363,5
109909,16363,5
67577,22724,4
79822,8703,5
157382,23747,5
115931,10975,4
7879,21744,5
13614,2571,3
149622,1253,5
56984,2009,3
61577,1232,4
27349,20123,5
115056,23673,5
59544,9565,5
135374,26444,5
67169,27236,3
4792,27903,5
100965,28026,5
36159,11213,5
158107,27005,5
161805,6242,1
126130,25559,3
26645,23573,4
124837,27479,5
54609,2394,1
101842,3747,5
158149,28410,4
86881,728,3
38495,11150,5
48695,19315,5
142023,15688,5
31515,1344,2
78541,6978,2
113350,5292,5
48852,2694,4
160380,21148,5
166012,28789,3
144640,11726,5
10919,24133,4
162051,4639,1
77428,24464,5
35871,25314,4
48081,23104,5
130685,8760,1
83292,12798,4
85496,18705,3
152308,1093,1
29040,11271,2
101651,15875,5
72139,7789,5
34523,16944,5
55795,20234,5
78845,8099,5
38722,12280,5
140460,2001,4
89254,28214,5
128262,1202,3
153402,1518,5
49543,350,5
72216,14371,5
1758,10765,5
130396,11188,5
34810,15174,1
155218,17607,3
84099,18952,5
94383,13792,1
89773,18521,3
108402,16129,2
2545,11735,5
153755,4390,2
60744,24425,2
166039,2878,5
95176,187,5
166769,889,5
64684,2319,5
76582,9115,5
134379,23096,5
103570,7710,5
114555,3887,5
379,4485,5
6680,19117,5
44032,27060,5
29139,21953,4
4132,5940,3
121552,28226,3
12345,12980,4
40011,22407,5
85504,16942,5
82890,7174,5
104330,26353,5
20054,11744,5
60995,12990,1
143323,7717,5
3817,5171,3
153324,25835,5
52768,11537,5
98606,27440,5
50541,1735,1
148052,1587,5
20799,25072,5
107081,15725,5
91035,10775,1
25749,19374,5
70000,18540,5
97532,7896,5
140445,16149,5
116670,16855,5
103018,28609,5
14434,726,2
25905,5973,2
5278,27321,5
87682,18847,2
163755,17177,1
70366,28061,4
27906,9372,4
139875,25418,1
161957,10206,5
34383,15648,1
129022,5940,5
50238,2385,3
44048,21965,5
25149,25923,1
136808,1519,5
12637,26082,5
101170,24962,5
55615,11116,5
60970,10611,3
61101,8099,1
127574,11394,4
132166,1375,4
29137,13851,1
98148,2932,5
