1031,3660,5
15652,2609,3
16000,2664,5
14076,62,1
21226,2909,5
7587,3377,5
12316,2418,5
9273,2738,5
21143,2365,2
7393,2418,5
12691,3197,5
2664,3604,5
6245,1682,5
12191,1313,5
17538,3857,5
21019,396,5
9699,2812,5
5269,1493,5
23612,240,4
17509,2534,1
14433,1477,5
774,1775,5
7852,2649,5
13316,4155,5
17940,1257,5
3818,767,4
23568,2208,5
23920,1480,3
22248,917,5
846,3511,4
20481,1106,5
3924,356,4
23905,19,5
3280,47,4
1517,2481,5
14159,3197,5
8728,372,1
2849,3203,5
21240,1787,5
16244,790,5
8900,4136,5
13371,2709,1
11971,2292,5
4705,716,5
10505,2105,4
19631,3197,5
2638,40,1
274,1175,5
2481,3416,1
8306,470,5
18651,2944,5
20145,3197,5
13150,4004,3
1527,4018,1
18387,1313,5
10480,293,5
11653,3342,5
3820,3565,5
16246,469,5
19118,2972,5
8850,231,5
23319,3197,5
10404,3631,5
21266,978,5
4985,3197,5
10493,3003,5
1499,2582,2
15319,2166,4
6969,605,4
21908,2944,4
21363,591,5
18202,123,5
7383,2043,5
3538,2365,1
3188,189,3
9385,2664,5
13242,2418,5
12012,3066,5
15573,2365,5
22777,2449,3
9375,1585,5
668,235,5
22430,1971,5
16960,1393,5
3816,684,5
21598,40,1
1049,2563,4
6656,1361,5
22630,4136,5
17282,1807,3
245,2244,3
6856,2663,3
17260,2909,5
14392,1545,4
5122,3549,5
18084,578,1
20015,3197,5
22237,2270,5
203,3197,2
1772,744,5
19211,3119,5
22924,3197,3
17836,446,5
20393,1161,4
21212,3312,5
14827,2676,5
17115,2834,1
7109,860,3
13788,2758,3
4057,2816,5
6568,1634,5
20390,349,5
13645,2559,5
22035,2663,4
19557,1545,1
4903,3630,4
13675,202,5
23292,4200,5
3730,2304,5
15255,81,1
2767,660,5
4630,192,5
3353,3758,5
1436,2342,5
20698,750,1
2787,203,5
8152,3957,5
4247,2931,5
22353,2418,5
4166,1499,4
1862,80,3
13284,3197,5
4724,207,5
14803,3203,1
20194,1872,5
1231,2912,3
7845,1475,5
24060,123,5
13968,3395,5
3469,1743,5
5261,3982,5
8793,206,5
9909,975,5
11625,200,5
765,2073,5
8886,3448,4
14214,3549,5
21797,442,4
22226,767,5
4849,1872,5
1259,2021,1
19029,3197,5
6025,1890,2
13503,3979,3
21940,2418,5
4263,3726,5
12103,1301,5
15313,3193,5
20645,3416,5
16043,2267,4
21109,374,4
19567,1184,2
6128,3523,5
16671,2942,5
19894,381,5
22981,2294,5
23625,1870,5
7364,333,5
13101,3121,5
22824,853,1
5176,2729,5
1987,2838,5
10406,429,5
10480,162,5
17660,3458,5
9997,2485,4
18351,3197,4
9029,4153,5
7762,2124,4
19643,38,5
21970,431,5
16003,381,5
11617,3197,5
4298,2866,5
17318,3067,3
6040,3342,5
19069,2865,5
7511,798,4
6890,4200,3
507,1040,5
3768,3197,5
1444,162,5
21262,3204,5
3936,1309,5
18434,1434,5
8585,1984,5
10107,1545,4
5436,2365,5
18382,4136,5
18177,177,5
8819,3429,5
2956,750,3
16310,1870,4
4905,3624,4
20792,2519,5
18983,4161,1
17050,3197,5
1313,3589,4
13453,2233,4
19781,162,5
7372,1315,4
15845,1879,5
15184,3503,5
13435,684,4
15584,324,5
13919,2155,5
11334,4130,5
20153,2909,5
9813,2418,5
16974,202,5
21723,897,1
16969,597,5
14138,1341,5
7957,2093,3
18945,367,5
7469,3424,4
11556,3121,5
18379,70,4
14683,2045,5
8774,1425,4
23153,3177,5
7761,1267,5
20454,655,2
9572,3197,5
15843,2725,5
5352,974,5
11305,4049,5
17927,3282,5
21364,3623,5
22944,759,5
15589,2584,4
19030,1236,5
22306,3979,5
8024,1218,4
8783,3599,5
11214,1376,5
21120,888,1
3577,3197,4
14318,1720,5
8180,2631,2
18657,123,5
24014,2590,5
18141,2262,5
3097,496,4
21103,888,1
19388,2917,5
13107,22,5
3417,4157,5
12575,3116,4
10604,381,5
1302,373,5
21107,4027,5
20243,1071,2
7431,451,5
6216,213,5
1315,3493,5
20818,381,4
5538,1872,5
481,2736,5
16790,2460,5
22771,2867,5
17203,1275,1
2048,883,5
14600,3197,5
5539,3453,5
9267,3197,5
23317,2944,1
13883,563,5
22119,3726,4
12223,2418,5
1220,2792,5
16906,723,4
8441,3604,5
7767,2059,5
6009,2175,5
3728,405,3
1054,110,3
20522,2418,5
12506,47,4
5149,4121,3
9373,2021,5
13951,3129,3
17069,3388,5
12535,3539,1
23871,202,5
7622,4155,5
12122,253,1
22525,1929,4
6509,2537,3
17776,2573,5
2202,1301,4
7080,900,4
19781,160,5
23781,3609,5
14221,3087,5
18281,2365,5
8446,2365,5
16291,3549,2
21481,306,2
22149,131,4
23162,120,5
18652,3191,3
3025,25,5
18614,3513,5
19915,421,5
12755,3608,5
22008,3609,5
3275,3623,5
7252,2418,5
8609,2952,5
12231,381,5
2558,857,2
9568,1218,5
21298,2566,5
15292,2555,5
11579,1366,5
1895,356,5
19546,3581,5
12987,2909,5
23199,42,1
20388,3609,2
8499,1106,5
18249,1119,4
6524,2575,5
23821,4178,5
3883,3549,5
17972,1089,3
5734,42,5
7374,1689,5
19137,519,4
24026,32,4
2183,1482,5
20928,4182,4
5883,2577,3
5118,88,2
9994,2783,4
9723,2500,5
1606,686,4
13437,1317,4
15937,1501,5
13925,496,5
8907,86,1
19433,1854,3
14735,1184,5
8673,1493,1
20043,3565,5
19810,43,3
18074,1513,5
14586,250,4
23567,3292,1
17222,2750,4
9271,3630,5
6748,3726,5
11885,2858,5
17654,1480,4
9224,430,5
11656,1454,5
5543,80,5
21547,1516,5
8165,181,4
1010,2551,5
4969,390,5
24063,3342,5
10894,3856,4
23221,1159,5
13482,2289,5
14668,2931,5
4188,3424,4
18130,2663,5
2464,1425,5
18060,1018,2
19518,3197,5
859,4042,4
22652,582,5
20850,1477,1
17714,2386,2
23218,2491,3
2201,1206,5
1583,2418,4
17502,1387,5
10574,1622,2
22870,171,5
16328,2715,5
22780,3593,1
9777,2418,5
15981,2320,2
19675,2841,1
5678,1477,1
21155,469,5
13665,3518,5
17098,4200,4
21679,698,3
3026,2783,5
22301,1397,5
19769,3988,4
1098,3314,1
1751,1888,5
6180,3074,5
635,2501,4
8370,2590,5
223,4162,1
7474,1387,4
21459,2287,5
999,1055,5
12266,1430,5
16022,1796,5
19328,8,2
8670,125,5
21607,2812,5
11579,116,4
1358,1872,5
3599,905,5
12558,2402,2
1102,3484,5
14381,2958,5
14585,1434,5
4855,752,1
9934,2522,5
17874,25,3
9140,3604,5
15358,2633,5
17211,25,2
16224,639,5
19096,846,3
15736,207,5
1194,4136,5
18485,2841,5
13532,381,5
3402,2573,1
4409,632,5
389,663,1
17659,2418,5
4001,1159,4
4262,532,5
4180,750,2
10356,1569,4
16097,381,5
13635,3609,4
20073,4013,5
6828,2204,4
231,1546,5
10332,683,5
19228,88,5
14389,1391,5
23126,3668,1
23528,4142,4
22272,3087,5
13473,618,5
22507,3587,4
16342,2944,5
671,86,1
19273,1870,5
19871,2742,4
18818,4157,5
19781,1425,5
1419,2289,5
740,892,2
12747,3513,5
8708,2365,4
23386,2908,3
17947,1974,4
18861,24,4
1248,3342,4
1976,36,2
12486,2971,4
16642,1137,5
4996,1287,5
16730,3114,1
14171,670,3
15555,2575,5
3340,86,3
5626,538,1
1136,3856,5
5801,1842,5
20281,1303,4
9177,24,5
16761,3470,2
23894,1523,5
1788,798,5
7624,3455,1
12085,3197,5
14820,3314,1
20700,394,1
23990,4056,5
8993,3769,5
959,2418,1
16407,888,1
6673,3182,5
17081,3002,5
14939,2834,1
8883,307,3
21250,750,3
20347,3197,5
8229,3008,2
9587,3197,5
2823,1359,5
4618,1131,1
3000,3116,1
4614,1527,5
23953,2148,5
14580,3074,5
13097,748,5
18197,394,1
23358,207,4
4605,3199,5
14493,885,5
22619,3116,5
19628,373,2
3913,3035,5
23247,4102,5
8113,2858,5
4343,928,5
14333,3074,5
4949,3424,5
810,668,1
22140,2418,5
22957,2852,3
4236,2365,5
6986,3979,5
537,2506,1
2163,1160,4
15675,2566,5
22556,2418,5
4147,694,5
22548,103,5
2580,2942,5
21365,2667,4
15247,2779,3
23117,2099,1
14904,2929,5
14648,3481,2
2060,798,5
14746,1871,5
16634,381,5
10378,2441,4
946,1546,3
19850,1198,5
14331,1720,5
4269,622,2
8633,286,5
20159,714,5
15008,795,1
17587,423,4
20735,3197,4
1360,2734,5
6939,2418,3
7409,3518,5
13905,3119,4
14882,2503,5
23858,3309,5
15996,2291,5
23805,3197,5
4837,3727,4
9807,3116,2
14646,2455,5
13334,3359,4
8142,2909,5
9250,3309,5
18124,381,5
21829,1676,3
12734,86,2
10351,3416,3
9330,4181,5
10395,2944,3
8574,1664,5
4040,2996,5
22538,3565,5
5479,353,5
9167,663,1
5406,2365,4
21937,745,5
9603,1394,5
8827,3064,2
15840,620,5
10950,850,5
15790,2912,5
20193,3197,1
5264,200,5
4275,3092,5
16253,405,5
18932,1365,5
1316,2418,5
22980,1434,5
258,1161,5
9158,3090,1
9729,655,5
11198,2360,5
17589,4,5
18777,2418,5
5064,4031,5
2441,228,5
20111,1478,2
21659,1664,5
8194,2418,5
12416,3921,4
46,3933,5
20644,1319,1
17557,3889,1
20212,4155,5
16143,4042,4
11521,3587,4
500,381,5
19549,1275,5
18403,1683,5
8208,3197,5
10639,677,4
19453,1872,4
17776,2566,5
721,1270,5
23005,1477,1
15045,1478,5
19847,701,5
4659,3988,4
16950,243,5
9414,587,5
6412,795,4
69,1321,5
9604,3609,1
12472,822,4
21059,1493,4
16969,3435,5
18952,1879,5
1767,3416,1
4418,2458,4
9488,3786,5
13063,1770,4
590,708,3
12287,2154,5
15337,381,5
3108,3197,5
9810,250,5
19248,1425,5
14231,1872,4
21856,1841,5
10159,1923,5
10067,2418,5
13280,2438,4
15425,2418,5
18318,2841,5
7889,2418,1
14322,3197,5
15353,738,4
23974,1076,1
23510,2503,5
20209,2808,5
17614,1313,5
5636,3623,5
2104,319,5
2252,1251,5
22406,123,5
16803,156,5
2794,1140,5
2398,381,5
420,2318,5
10281,2045,5
20573,2662,5
23214,1877,3
4444,884,5
18712,2418,5
20138,2664,5
15717,122,5
10512,654,3
12595,361,5
3048,381,5
12522,3115,5
14445,2052,5
13136,3513,3
17769,3565,5
1993,3993,5
17550,231,1
7446,3513,3
18325,3424,5
13051,511,3
4724,206,5
6303,243,3
11730,3581,5
23059,1077,5
19184,750,4
12672,2783,5
107,1546,1
9988,1043,5
5293,1881,5
24032,2933,5
4544,687,1
20252,3197,5
6117,1878,5
1330,144,1
22747,2398,3
17314,3063,3
7465,3988,5
9394,3325,5
17473,3579,5
3396,1219,5
4064,961,2
1827,538,4
14842,3624,1
20662,3197,5
21018,975,5
18002,2265,3
23294,3704,1
19164,2908,5
14470,2473,1
9307,2291,5
15749,519,5
13036,430,5
13557,2150,3
21951,381,4
14341,430,5
23297,4171,5
3520,4200,5
10548,1742,2
18590,381,5
7651,2841,5
13570,2954,5
16303,1528,5
3041,2154,5
7906,3226,5
7234,4155,5
3776,3993,4
4882,3465,5
478,666,3
19794,5,5
19749,88,3
22108,1434,5
1392,2937,5
1982,2418,4
6092,3197,4
21246,4204,5
3849,2106,5
8051,2563,3
19204,2292,5
1707,2418,5
16252,2402,1
13127,3630,5
8633,274,5
8431,84,5
15173,3993,4
13908,3618,5
22849,2365,5
12336,1877,4
7349,3492,5
11564,401,5
1013,3282,5
19282,4055,5
20533,2072,5
15803,43,1
14759,381,1
6095,3896,5
5879,3197,5
16281,3197,5
4950,3609,3
5011,50,5
17215,33,5
8885,3611,4
14230,1533,5
735,3644,5
21493,3518,4
21426,4200,5
18493,4,5
18730,3087,5
23996,2909,5
15579,3197,2
9104,3197,5
5116,3087,5
22989,1845,5
19558,5,5
5619,3490,5
16483,3657,5
836,3197,3
6592,1478,3
7137,2043,5
21699,4153,5
11360,711,5
13820,3895,5
7382,698,3
12264,3609,1
9805,1872,5
15465,2400,5
19252,3416,3
534,1711,4
23048,369,5
14907,2908,5
9677,3074,5
5369,1338,5
457,2819,2
2434,356,4
2090,1898,3
10983,1525,3
17671,3743,3
21092,3197,4
22275,1878,1
6565,2045,4
3004,631,5
14095,381,1
3672,1796,4
20600,2501,5
14520,2418,5
16559,255,5
5576,2582,3
14795,3609,4
3974,10,5
8945,381,5
12164,3978,5
18825,2173,3
13382,1434,5
9909,981,5
6217,3604,5
10010,2291,5
5210,3951,5
15980,381,3
17581,2769,5
23464,2917,5
16057,1193,5
6814,1770,1
13413,1089,1
14831,1565,4
20166,3197,4
19490,2662,5
2408,1313,5
13803,750,5
21219,3119,5
5559,4191,5
19023,1021,5
20611,367,5
15489,2140,5
22257,192,5
2541,3197,5
7409,2332,5
22210,3197,5
23235,160,5
4404,266,3
14629,745,5
20671,1501,5
9999,2198,4
4972,2418,3
19862,3197,5
12707,2418,5
3052,1907,2
547,381,5
11377,38,3
14683,1926,1
12022,3697,5
2943,2229,5
6838,4155,5
4924,2745,4
12735,846,3
940,3810,3
20996,519,4
13356,2476,1
19017,3197,5
3134,4,5
22496,123,5
4361,3508,3
8854,17,5
2006,3653,5
20585,3086,5
20649,4161,5
10824,4155,5
16654,369,4
22307,378,2
20220,3197,5
18893,3197,5
6134,350,5
18768,36,3
11518,2929,5
17873,3993,5
1669,381,4
4788,729,5
8129,4182,5
21856,1836,5
12845,2663,4
4212,207,5
1278,3197,4
6721,2931,5
14610,3609,5
5030,1676,4
23830,3420,5
12037,4200,4
9337,1526,5
6657,2022,5
10546,3226,4
21862,3244,1
21635,2857,5
22133,374,5
8403,2563,2
9627,1890,3
1740,3197,4
23024,3197,5
7506,2519,5
7703,3779,5
12465,2633,5
2369,1960,5
4589,4114,5
2815,3197,5
10173,1040,5
6799,2994,5
7167,145,5
19310,381,5
20570,3608,3
21817,1236,4
3178,2944,5
4989,446,1
3589,3493,5
8966,211,4
13144,3197,4
8955,913,5
21384,2403,5
7030,2365,5
11939,206,2
479,1727,4
17702,3947,4
10993,2406,5
23169,2858,5
11101,3119,2
23165,319,4
14457,50,5
17360,3994,4
20366,4076,5
18361,2555,5
22540,206,5
5635,1879,5
955,3074,5
20556,3915,5
20832,124,5
12575,195,4
15011,162,5
6572,442,4
4839,3197,5
866,207,5
19524,238,4
20442,2091,5
12586,207,4
19070,1493,5
8305,1738,4
5574,4155,5
13201,3197,5
20201,373,4
3679,3197,5
906,3609,3
6910,50,5
11208,3658,2
8285,3197,1
17170,2897,5
6576,2365,5
14528,3066,4
1444,284,5
19844,2045,1
10772,746,5
4886,750,4
21157,3042,4
10404,3493,5
18455,711,5
8203,2609,5
7124,839,5
21191,711,5
13308,744,3
7490,3197,5
4877,240,5
22697,3087,4
20621,3299,5
19791,1500,4
3056,3197,5
8452,2332,4
18107,3311,5
795,2926,4
10509,2342,5
14002,2418,5
10542,3197,5
11506,446,5
14819,2949,2
16294,469,1
16007,2045,3
14753,3197,5
8820,2783,3
20178,394,5
12167,676,5
3324,2718,5
10674,769,5
22553,750,2
1096,1425,1
15443,4157,5
7284,3342,5
19814,48,5
7509,2830,5
23343,1193,3
7626,1791,5
9481,2022,5
18968,4153,5
10675,2302,5
683,3581,5
16174,2038,3
23401,3197,4
19023,1021,5
12255,733,5
21843,1425,4
9578,1425,5
1041,518,5
13199,4145,3
17360,2566,1
679,3687,4
3344,2183,5
5225,156,5
20437,733,5
2604,711,5
14049,4200,5
21786,2216,5
19047,13,5
22223,1427,3
2921,1219,4
16375,80,1
20606,2045,2
16520,195,5
9448,3364,3
9984,3056,4
10139,4042,5
11306,373,4
22921,2992,5
22592,3466,5
13935,1157,5
9297,343,5
18309,2043,5
4630,195,5
6664,2365,5
8760,1881,4
19178,2534,1
15776,2757,3
18140,3197,5
18324,3342,4
15646,681,2
14867,2575,5
5071,3197,4
21765,795,1
6800,2340,5
8585,1890,4
9416,2055,5
6803,1392,5
1989,545,4
20663,2573,4
10076,3988,4
9284,1301,5
13198,3898,1
11758,1428,2
5744,3914,5
16503,2292,3
9467,839,5
16032,2729,5
1770,3066,3
15320,231,4
5336,4,5
22178,2598,5
12837,1184,5
18678,3470,5
18076,2292,5
14211,1714,4
8246,1862,5
12762,562,5
18460,118,4
17886,3895,5
23581,686,4
17910,3197,5
15364,1301,1
7145,1265,5
23136,1683,4
1099,2216,5
10094,750,4
22282,2418,5
13192,2385,5
13758,2825,5
13534,3993,5
16718,4200,5
3778,882,5
22934,3016,5
3013,1296,2
3369,3288,5
5593,3342,5
18346,231,5
14508,538,5
5009,126,1
5335,3197,4
21298,2575,5
5085,3314,2
2186,3573,5
15839,3416,2
20390,2045,5
7975,4120,5
838,3846,3
18928,4042,2
71,4153,5
22552,1281,3
23996,3333,4
8610,3197,4
5999,2663,5
8769,1443,2
21,3626,5
20280,3637,4
16677,4048,4
20913,3646,5
15203,4,5
19417,2386,4
3702,381,5
21275,19,5
1211,745,2
4667,2595,1
12728,2006,5
6104,2917,5
22373,189,5
6766,716,3
14574,3197,5
22348,83,5
20,1552,1
6136,794,2
5919,2968,4
9098,1141,5
17885,2026,5
10771,3630,5
1981,231,5
18941,1481,2
6931,40,1
7542,3988,1
17056,4019,2
16931,3197,5
20009,381,4
20276,1569,1
1950,750,5
5282,3283,5
5597,733,5
22668,1685,4
10292,381,5
20143,902,2
3858,228,5
19952,3549,5
3939,13,5
13354,3197,3
19730,1729,5
9039,3381,5
12183,2601,4
5871,1725,3
13002,699,5
22017,2282,5
19102,381,1
4157,2175,1
16603,2599,1
7594,202,2
19838,4199,5
18137,302,4
9451,3495,5
16190,2908,5
13112,4155,5
18189,1478,1
13691,3455,1
18331,3630,4
6350,2426,5
14233,2292,5
10714,750,5
12678,664,4
2083,380,1
14526,750,5
18194,2455,2
22979,1266,5
2959,943,3
10811,3609,5
5915,1422,5
5094,2005,5
23890,372,4
5012,3356,4
22948,3579,5
7635,1480,4
1977,2777,5
7454,2418,4
2578,2858,4
17310,3609,5
1732,1971,5
22441,1676,4
10300,3088,5
8958,3116,1
16615,798,5
5241,665,4
2793,356,4
11321,47,5
15283,2338,4
15429,1089,3
22341,664,1
4597,3814,2
16734,3167,1
2935,4042,5
19183,672,5
10958,750,1
16571,3074,4
15916,231,2
1518,759,5
9185,1766,5
21762,1132,5
9053,2845,5
7302,2012,5
1603,450,1
1884,154,4
1474,1704,5
8239,591,5
697,4155,5
20446,381,4
20596,3623,4
12736,3484,1
8903,750,5
15824,1870,2
12684,2385,5
16960,1366,5
4372,2000,1
5298,107,2
4898,3129,5
20251,979,4
11265,3988,3
13302,1855,4
1037,2838,5
17503,3565,5
2170,3565,5
12680,3817,5
14261,3609,5
17680,3609,5
1309,798,4
1547,3978,3
20684,3197,5
21313,589,5
15231,381,3
16166,243,4
7924,805,5
16127,243,4
12962,3197,1
1346,3197,5
13777,2173,1
8249,2929,3
11396,737,5
4499,202,3
17679,1685,5
12957,2365,2
14808,591,5
20264,2956,5
11244,2128,4
18720,442,5
4796,4170,1
22998,2275,5
20685,381,3
2629,916,2
2695,1174,4
5773,714,5
1397,2657,5
21889,87,5
10205,2007,5
17125,2385,5
14813,1425,4
2297,167,5
7266,2365,5
12538,750,1
1110,752,4
4629,3197,1
21802,207,4
16853,2162,5
4515,1275,5
14418,3197,5
22570,3170,4
6008,2980,4
23531,3604,5
16371,203,4
2320,1089,5
9694,3685,4
21726,445,5
6069,1219,4
18594,4172,5
3569,2365,5
10266,219,4
1303,396,5
12141,91,3
18969,251,4
248,1270,5
13282,2862,5
17544,1496,5
21430,3978,4
10404,4070,5
956,2417,5
14588,417,5
14190,2329,5
22919,2955,2
15483,166,5
8131,3609,3
20360,123,5
690,369,5
19685,3197,3
16192,2061,1
15958,2457,5
1245,381,5
21554,479,5
15761,3565,5
9631,2006,5
8402,47,3
20361,231,5
15264,4157,5
5854,396,5
14813,220,5
18832,3890,4
10818,1493,1
1775,3455,4
17733,3251,5
12538,2365,4
5944,337,2
19229,98,5
8923,3799,3
15168,2595,1
18064,2626,4
22810,2022,5
20496,3609,5
16487,3984,4
9526,1040,5
1820,3197,5
17114,2192,1
8139,282,5
14160,3624,3
21547,1511,5
2395,1156,1
23147,2909,4
6387,2834,5
2807,2193,5
16303,1527,5
21860,9,5
2271,2322,1
666,322,3
14902,412,1
20004,750,2
16796,1689,5
15282,3197,5
23394,855,1
2119,1752,5
10614,3950,4
950,3565,5
6888,2403,5
1990,2858,4
13684,85,5
15698,1184,1
4702,2329,5
9248,778,5
14370,2671,5
22026,2304,5
2235,4123,5
542,1545,4
17141,1253,5
5189,248,5
18111,2520,4
2363,1510,1
17745,3609,1
1492,2963,5
8730,1549,3
1251,3726,5
5379,2183,3
16714,3729,4
19521,3197,5
14853,231,4
19696,3197,5
22928,4,4
9460,3314,4
11076,587,5
13207,3416,3
10423,2358,5
23782,2365,5
19954,909,5
8933,1497,4
9131,3197,1
14448,1634,4
7527,381,1
3407,3565,5
13427,2209,5
13894,2475,1
6666,1496,5
13424,1218,4
23031,3312,5
3934,3697,5
4843,772,5
6403,211,5
11850,1369,5
634,1727,5
2556,4027,5
727,2418,4
17822,381,5
14090,3197,5
9487,150,5
14900,436,5
11372,3197,5
2904,3197,5
23285,2418,5
13336,3197,5
17852,2754,4
2667,3066,5
21589,3197,5
1437,4103,3
1731,3695,5
9692,1301,4
20156,3026,1
9154,2766,5
12401,716,2
10843,382,5
10480,284,5
5095,1236,5
20549,2447,5
13332,2800,5
16145,684,1
6497,3726,3
14724,2216,5
6224,1425,5
10230,2834,3
1417,3604,3
5352,2441,5
17241,1727,4
11853,360,5
21152,3988,5
11233,1601,4
17409,3424,5
2009,748,5
11000,510,5
22498,4051,3
19957,1888,5
9226,3609,1
22070,678,5
663,4,4
16883,3410,4
16551,2174,5
577,2418,2
21131,3129,1
311,759,4
2634,2563,1
14397,1007,2
633,1185,5
22376,3388,4
16538,3317,5
2469,890,5
10581,45,3
4606,2735,3
18317,3565,5
2143,801,5
15205,82,5
8585,1978,5
3213,1051,5
10306,1672,5
11981,381,5
15153,2650,5
21881,80,5
14104,748,5
7158,1623,5
2212,2706,5
11213,18,4
15332,2365,4
10898,4153,3
14210,109,1
11492,3513,5
5588,2318,5
16594,2183,4
8642,381,4
21077,772,1
15534,2365,5
17906,2859,4
17045,105,5
20906,3129,5
5825,381,5
7280,3579,3
7867,2436,5
23688,3416,1
11818,1083,2
13362,2416,5
299,597,5
21329,381,5
22022,745,4
7317,2547,4
14488,452,3
18177,183,5
14444,258,5
19680,1184,5
20463,3115,5
16428,3493,1
17462,2573,3
17954,3599,4
19282,4078,5
17780,2038,3
2697,2241,5
19253,3329,5
21010,1872,5
18862,2639,1
7699,2654,2
21480,3988,5
15641,356,4
815,4155,5
14589,2052,4
9639,3074,5
13916,1676,5
21319,1344,1
1305,2402,5
4272,1127,4
17798,2747,3
3611,2564,5
19867,3694,3
14770,4153,5
2579,3067,5
8459,381,5
7899,3197,2
17258,3342,5
14826,2992,5
10572,123,5
19795,3197,5
13137,3467,5
20258,1659,5
13604,3074,5
4435,2834,5
22759,3197,5
23521,3077,5
23680,2797,5
5736,1425,5
12745,1972,5
22920,2418,3
23984,2074,5
22264,576,5
4470,2909,4
5056,1750,1
1639,3988,5
15122,4114,5
1279,914,4
16018,3322,5
23140,3239,5
15009,2038,4
9641,3988,5
1596,2783,4
4649,3197,5
16607,407,1
18529,101,1
15377,2418,5
11880,2335,1
8165,178,4
22967,2741,5
5362,103,5
1297,704,5
16967,2673,5
3253,3988,4
23792,3609,4
9303,1990,5
3614,72,5
13467,2834,1
19689,3119,1
8406,4153,5
23354,2418,4
4825,1171,3
14787,683,5
22414,3940,5
12198,2631,4
13980,4034,5
10243,2311,5
5890,769,5
5530,3119,5
18112,3081,4
12764,2418,4
5115,2779,3
2888,1171,5
15083,3246,4
10151,232,5
18696,3067,5
11345,767,1
16280,1895,5
21547,1523,5
12911,3197,4
17830,2902,5
9241,751,1
11083,1797,5
17346,1190,4
20062,3129,1
6809,223,5
10146,882,5
10814,2857,5
