90860,12055,3
119192,5266,5
110366,36463,5
83783,21993,4
3884,25447,5
68665,3542,5
90482,44917,5
55709,16563,5
39707,23000,1
105825,23945,5
34672,26226,2
26469,26060,5
128485,3223,4
79203,9414,5
42979,13174,5
112726,6512,5
2832,25938,5
104361,7214,2
55691,26468,4
131270,10937,5
90039,26691,5
86817,9476,3
115691,46722,5
40067,316,5
104759,1307,5
95171,39310,2
122909,39504,5
41721,37720,5
93756,3495,5
79616,29658,5
71855,31160,2
24840,35895,5
107805,1825,3
62707,39684,5
85956,44336,5
5671,21981,4
26698,34101,5
50239,6044,3
12615,31118,2
103674,25761,4
3625,25746,5
14101,38470,1
27534,1608,4
70313,4509,5
114555,34961,4
54372,46875,3
117410,8442,2
16217,13704,4
91175,1747,5
38706,8820,5
79789,18753,1
72637,8772,1
3084,11854,5
50186,8222,5
74308,8253,5
93086,2492,5
81166,1418,4
2435,3544,1
128402,339,1
66482,37720,4
110002,1316,5
10553,6847,4
47056,4807,5
60161,35116,4
18243,31300,5
106502,45581,4
10206,26217,5
2326,8554,5
20236,39486,2
2046,29489,5
19132,46490,5
46629,217,5
39035,12018,5
77236,1307,5
15041,11065,4
64806,28407,5
106261,29042,5
63753,28400,5
44727,46300,4
29292,25374,4
129633,8335,3
7471,9804,5
77384,1109,4
40314,331,1
30759,6209,2
78403,546,5
95550,6684,1
133001,11825,1
103776,7933,1
60218,45217,3
79312,29905,5
87155,25789,5
38402,12762,5
46894,7406,4
73832,33479,4
99461,31099,5
113700,4072,5
58986,36301,5
26562,22952,5
53722,34321,2
89261,37099,5
90012,30276,5
115920,34318,5
124940,5418,5
39124,100,5
64000,21070,5
53535,1315,4
75485,9086,5
19408,4056,5
8831,43420,5
70550,3963,5
79249,28299,4
132140,45307,2
113569,12544,5
66057,7677,5
82442,28284,5
18284,9730,2
49970,24310,3
24164,28576,1
85009,21146,5
60243,617,5
3908,44320,5
27233,22952,5
115771,29148,5
90140,870,5
14848,12042,1
80725,28692,5
71505,31108,4
64232,40279,4
23173,43456,5
43055,19828,5
8329,28224,5
19187,44577,5
61169,35552,4
80894,1034,4
106869,19425,5
98032,8185,4
83656,1316,5
84661,17635,5
127606,10245,5
36354,47047,5
18989,46875,2
52895,6419,5
14349,28408,4
122579,9464,5
107685,21052,4
132443,30054,4
214,4812,4
2013,38772,5
95849,43374,1
121384,22953,5
16357,26509,4
59998,23232,2
30683,37734,4
2268,4056,5
124400,20026,4
8754,34423,5
88454,45501,3
95338,7714,3
54622,14734,5
45366,28899,5
46933,34347,5
60640,38926,5
15451,4545,5
102710,42828,5
37012,573,5
34095,40179,1
15358,3576,5
53092,26018,5
999,3098,4
74931,573,5
78166,2717,3
66379,10398,1
95519,37989,5
87234,7637,5
90330,2870,5
52151,38583,5
36385,37690,5
80902,3102,3
1627,11155,1
8751,33475,3
11678,3008,3
54341,6291,5
122639,33781,1
49314,22373,1
107830,569,5
94560,4454,4
926,38764,4
118425,26179,5
101760,23319,3
40810,29678,4
116707,8925,4
49474,29845,5
89467,25091,5
62519,28279,5
63814,41281,4
32616,8272,5
29765,24562,5
3308,16868,5
10562,28406,5
104430,22619,5
4821,28367,2
47622,28374,5
34182,3302,4
66073,2407,5
5101,29667,5
71021,5530,5
21161,3731,1
430,26996,5
84794,10384,4
21314,39409,5
125040,4275,5
95942,47424,5
118389,21843,5
63746,28553,5
107832,6847,4
13600,39085,5
98549,27632,1
37298,37720,5
122636,19818,4
120614,43380,4
57223,30714,5
11805,38764,1
61417,47101,2
59067,34095,5
76848,8877,5
37737,8469,5
112057,16173,5
49692,32944,3
131254,2533,5
66129,26090,2
28302,9795,5
59712,2012,3
80874,12394,5
36454,44693,3
132944,30049,1
18514,11123,5
20254,29299,5
6064,3496,4
69531,3223,4
97285,28771,5
122938,13319,4
88435,28317,5
13814,5970,4
13134,23694,4
131539,31750,2
51820,24275,5
6124,23234,5
92356,2137,5
52632,13186,5
37029,47421,5
67723,8713,1
120946,41964,5
40987,6962,5
15328,1272,5
127721,25181,4
78097,27336,4
79896,4265,3
74352,44245,5
80220,1369,5
28762,38714,5
88627,24461,5
86734,31303,5
33944,23236,5
120634,1316,5
24243,18084,5
122142,37630,5
94554,6293,3
88581,18429,5
77856,22693,2
11187,31224,5
38454,31375,5
58396,38871,1
122970,33404,5
56562,8770,5
131136,7507,5
20981,10152,5
5671,11051,3
3017,12331,5
15192,31388,5
27599,34285,5
80994,9774,5
114014,19738,5
12324,25482,5
40228,22952,5
99201,47490,1
51106,7933,1
19932,17404,5
124332,44859,5
89934,1301,5
8965,321,5
109134,42360,5
11153,33409,2
13523,17736,2
74172,39969,5
71176,10294,3
19362,2137,4
54410,19557,5
80432,41383,4
4638,8588,1
107808,12217,1
94399,13197,1
110015,6493,5
115260,45204,5
7635,39387,5
103274,3098,3
31600,6493,5
102199,34216,5
97279,17874,5
64145,310,1
92801,30131,5
125637,12857,1
45606,28323,5
61491,6326,5
112581,5010,5
113162,6106,5
76062,8318,5
102885,16590,5
99725,21248,5
126635,30267,2
94176,47225,5
58730,9026,5
130860,28120,4
65006,12483,5
113931,10523,4
101909,137,4
80801,8004,3
106470,39855,5
50492,10969,5
64281,8126,5
80797,4025,4
30454,14187,1
18250,30916,5
83768,34561,3
49856,209,5
124795,15810,1
37384,43559,5
114068,25482,5
61930,31303,1
43059,34650,1
26495,1385,5
65519,9398,5
129305,3575,5
30094,34324,4
104318,22332,5
19585,28418,5
129056,31291,5
37613,31313,4
80680,6072,5
129052,41977,2
22888,6231,1
36302,28487,5
33437,31282,4
39804,21248,5
53691,29720,1
8352,9080,5
118678,7324,1
67345,44861,5
2088,30267,3
96058,28277,5
61676,28355,5
131841,6493,5
4553,1034,5
86791,45200,4
74455,37720,5
68011,27630,5
1704,10540,1
33396,28330,5
92235,8264,5
90597,28389,5
14926,8286,4
85804,44396,4
32887,31108,5
74295,30716,5
107980,6335,3
9750,47429,5
13128,12042,1
98310,32999,4
107486,7169,1
5953,17542,1
23574,3099,2
9468,44631,4
47123,13199,1
89532,24908,5
14203,25720,5
71104,7987,4
86844,12749,4
55219,42293,4
84440,28361,5
119973,45200,5
101376,31291,1
54583,4233,4
19332,1819,1
86449,12488,4
52941,39620,5
132205,20540,5
32935,9556,5
99871,1346,4
65424,21248,5
38401,25923,3
36323,46412,5
107382,34462,1
123900,8938,5
87735,22976,1
118742,44994,4
58654,47233,4
114624,32501,5
81401,21633,5
118837,7369,5
2691,140,3
36407,4079,5
65013,39964,3
54114,2537,5
17809,25563,5
39583,30044,5
95506,37233,5
17231,29440,4
113092,4219,5
117490,4292,5
2539,46343,5
119559,8589,5
48129,28094,5
50920,20809,5
53201,5040,5
27891,901,5
84979,16332,5
17057,13628,5
128502,21245,5
102340,36211,4
27307,8355,5
7539,39085,5
41930,250,5
55023,7492,4
107311,5371,5
71089,12201,4
23401,3576,5
104242,21973,5
13590,8276,4
116513,48,1
123610,22204,4
111495,26764,5
50590,11866,1
46530,38764,1
69248,38745,5
64059,29541,4
116725,26003,5
105616,34885,5
18464,985,5
36307,22066,5
52602,23686,5
24136,34752,5
59353,12146,1
36046,29827,1
65484,36940,5
64211,23945,5
17712,36189,5
82747,3430,5
99123,24340,5
33274,3666,5
72639,25943,5
76123,13236,5
86219,36200,5
83618,6867,2
131481,8041,3
1923,45324,5
73022,12247,5
48258,6311,5
9994,37000,4
127399,3473,1
127419,8458,5
85796,4798,4
2268,22650,5
7870,40244,4
112895,3113,5
105514,28360,5
10685,40216,5
58740,28098,1
98881,34851,5
20624,7929,2
97783,11899,5
523,11065,3
47718,2492,5
81763,43765,5
12907,10444,1
81210,22677,5
48428,2892,5
81531,10937,4
29041,8773,5
121509,42180,5
35807,39998,4
17762,28094,5
38107,4075,1
75754,7573,4
75905,27338,5
22284,7300,5
106283,47480,5
133149,18483,5
36799,34798,4
86194,34447,3
19331,21173,5
51971,16336,5
118364,36422,4
75949,28321,5
110921,37734,5
58271,25332,5
7319,44917,5
48547,24480,4
1270,1316,5
104079,31108,5
68805,46870,5
30306,4056,5
11831,28402,5
70281,30044,5
103711,34763,5
109407,40172,5
98377,42046,5
2150,46145,2
126617,6493,5
62509,6141,2
89101,46936,4
129210,29282,4
77380,764,5
101395,26764,4
106690,29802,5
6329,31236,1
38651,34423,5
6213,30276,5
76934,38126,4
125271,45078,5
107275,7190,4
67342,33792,5
16555,9385,5
12657,17194,3
29082,6426,5
17216,4991,3
114151,30094,5
10860,37646,4
50935,39099,5
57777,24979,1
125236,3799,3
15670,28317,3
29461,7677,5
43967,21086,3
9660,11894,5
129064,8272,5
84708,45224,3
123682,27164,5
15648,3483,4
31950,8272,3
30046,12700,2
133192,14286,3
122721,33757,5
78557,21778,4
91026,1058,2
77848,13186,4
4342,10680,5
28947,25487,4
61624,10390,5
1720,28094,4
82264,4287,5
22264,7979,5
10955,41357,5
60887,28291,5
86372,38732,1
77420,26662,1
100112,43617,5
57122,31291,1
72756,44106,5
58724,13181,5
104903,33754,5
125572,17368,1
55291,399,5
110817,39901,5
121071,44343,5
2257,12549,4
83225,14550,5
57039,27142,3
50834,2097,5
689,30014,2
63988,26006,4
62603,37082,5
82409,2628,5
15329,37720,5
679,835,5
26539,12567,5
46529,46257,5
40413,20774,5
14213,6860,3
53593,28402,5
8126,816,5
85872,4123,5
67896,29388,5
2339,9226,4
79012,9590,5
57497,30263,5
115899,12295,4
66045,3931,5
47681,37734,5
53780,2473,5
81270,46041,4
100214,2467,5
95424,33518,3
70859,35297,5
21620,16446,5
8792,9682,5
119278,36089,3
20090,14686,4
3906,3147,5
118927,17436,5
1216,10523,5
8778,37734,1
112742,19544,5
1738,29493,5
123641,6848,2
116925,5064,5
80322,25969,4
99457,27794,5
70543,12702,5
108448,3833,5
38298,7301,5
92557,5446,4
10171,13992,5
109267,2051,5
131914,44940,5
88045,43986,5
88500,28164,5
53594,34580,4
103641,47424,5
56673,13592,5
25746,46490,5
44488,4904,5
4770,39056,5
19563,30163,3
1929,28565,2
43066,3936,5
23151,15329,5
40685,5286,5
2342,715,5
25555,1047,1
99902,42535,5
112987,12009,5
74552,18280,1
125093,33566,3
20832,4982,4
66574,27534,2
119335,6493,5
82950,43851,3
65598,14500,5
83860,44402,2
53433,2229,5
43418,23203,5
75274,44611,5
39883,34444,5
95563,18500,5
71832,4694,2
101371,39265,2
75312,37720,5
101334,33375,5
73927,11843,5
87322,37840,3
55190,4305,5
23282,24580,5
60761,37062,5
55461,11762,5
14177,23746,3
85928,6866,3
124462,27268,4
113251,19595,5
64722,37233,5
33284,27748,5
26263,10311,5
80432,45831,4
97348,34759,1
32109,6323,5
40242,36061,4
96260,46502,3
17725,32213,1
75107,26759,5
44447,1323,5
17814,1777,1
132372,27613,5
66224,6107,5
124786,6004,2
38500,10574,5
93121,28619,1
54303,28310,5
66519,21245,4
8485,44365,1
117872,6942,5
46152,11852,3
123034,36053,5
13208,30267,5
44794,8667,5
41790,27960,5
8429,35056,4
52387,12402,4
128,27105,5
44445,44621,4
78707,44340,5
112730,32262,4
36558,339,5
38694,3428,5
29361,14682,5
54341,6325,5
88335,31242,5
41377,25299,3
86731,6925,5
49835,23162,1
125445,9295,5
4221,13107,5
114567,870,2
96394,38562,3
124322,25607,5
123705,16001,5
108255,28094,1
131223,36748,3
61878,8652,2
100770,43851,5
127943,7931,2
74458,4233,5
9379,46816,5
108638,28399,4
25986,13096,5
129562,35184,5
14069,9790,1
113999,11390,5
54619,5429,5
56928,5957,5
97471,16832,5
3201,26951,5
83527,3010,5
50282,47188,4
63519,1371,5
41668,22,5
81925,2408,5
3589,42249,4
126934,22174,5
109984,1559,4
110223,1301,5
30960,27907,4
72872,31904,4
59290,37658,4
28749,178,4
28651,12737,5
49161,6493,5
78277,38659,4
34557,44332,3
90695,5634,5
67754,6320,5
85145,22953,5
85133,10317,2
44022,34417,4
8704,33894,5
42522,21301,5
128805,43908,5
18071,10335,4
101312,1817,1
23279,496,5
80345,8463,5
103800,22952,5
25758,18867,5
117095,12395,5
79837,7306,5
118807,4048,5
64104,37725,3
55069,12699,4
115481,21852,5
121935,8276,1
25936,4301,5
82120,22062,5
76161,33788,1
130860,28122,4
112390,15199,2
80136,3666,5
112157,10937,5
52127,38300,5
118449,39512,4
129855,31218,2
105992,10311,2
116646,37794,5
57653,7583,2
106287,16745,4
119384,29688,4
56913,22196,5
34132,4696,1
42893,10587,5
18540,1316,5
11634,2628,4
46378,8101,5
128796,28323,5
29137,2135,3
88247,36533,5
82086,5815,5
3268,12401,2
48135,46632,4
117561,43761,5
7271,28771,1
37792,4786,5
2553,10161,5
110188,33748,5
39053,45193,5
118408,10982,5
36664,6867,5
54820,1578,1
10566,23488,5
55031,16156,2
34200,6407,5
31787,29388,2
117954,39109,5
6917,28745,5
112215,8443,5
87919,21866,1
108397,8927,4
130646,47282,5
50264,10475,5
123223,9080,1
54321,33995,1
36990,1734,4
70618,29284,5
58566,10074,5
82881,6307,5
103288,37880,5
106227,21245,1
16925,30095,5
127212,33705,5
107076,11025,5
83277,45520,2
112561,30267,5
88107,10475,5
132247,4483,5
129169,34666,5
64900,915,4
28377,42433,5
63934,40740,3
95815,22733,5
110051,7194,5
29764,47324,1
37760,44340,4
60759,34652,3
109946,2562,4
4193,13186,1
19624,30322,5
85250,12148,5
49460,28150,5
113744,44380,5
32809,47252,3
106972,12484,5
87186,27973,5
59928,80,5
780,40109,5
8902,4778,4
99203,34428,5
5769,1950,4
103623,41152,5
10658,3239,5
43423,3411,5
3208,3533,5
84298,46931,1
57965,2012,2
50817,34569,5
88808,4018,5
22794,12265,3
44680,8882,4
40942,10987,1
30733,35168,5
86167,47428,5
87103,23964,5
32911,6322,5
74576,19087,5
110211,215,5
18730,34444,5
66688,6292,4
9736,29904,5
18960,45391,5
16842,10339,1
21398,2848,5
45520,8930,5
19547,39213,5
100484,6783,5
42269,46976,1
35518,33788,2
98869,4115,5
49088,11839,1
67384,28514,5
31367,22952,4
52254,45468,5
46545,8629,3
17528,37265,5
112585,33080,1
90514,6763,1
93346,10580,5
10001,34440,2
61892,12310,5
7268,40096,4
47139,45324,5
15166,6172,5
39074,8272,5
11062,1888,3
24474,4227,1
18716,30271,1
21484,19647,5
129781,39123,4
86010,44065,5
87125,4544,1
13025,13803,1
22356,43235,5
5313,81,4
24723,4023,5
20727,3103,5
112322,42365,3
74901,5567,2
46994,31349,5
50946,49,1
115250,25721,5
96258,26161,2
35212,13300,1
31085,9237,5
29612,34711,5
117262,37954,4
12848,5396,5
14885,21245,1
36664,25842,4
89379,16922,5
81824,16921,5
32468,934,4
131425,27279,4
46165,44964,5
34318,11005,3
52721,4075,1
9573,26655,5
69131,46407,1
75174,9682,5
37575,29658,5
4587,42501,5
82900,37565,5
2114,9,4
76945,39978,4
78974,12567,5
72856,37828,4
24355,34671,5
28316,33417,2
30733,36526,5
22655,16163,5
68725,37035,5
39185,1908,5
70757,45324,4
88411,10584,5
93832,4019,5
46759,38369,4
120705,17742,5
2337,22952,5
87861,24734,5
7182,4973,5
116821,28353,5
99969,26217,4
94276,7442,5
24699,1381,3
44863,4535,4
110868,24436,3
7782,44386,5
70361,31226,4
2959,29653,4
91114,8610,5
103393,25841,5
107531,44998,1
89144,1088,5
78229,26764,3
49028,45192,5
79218,44620,5
6818,1909,5
90548,38764,5
82446,23889,5
45300,1904,4
29638,10799,1
62519,28377,5
64095,27359,5
119526,4303,4
111586,6107,5
28864,4166,2
53641,11933,5
96316,44329,5
59039,9277,3
128731,11006,5
87394,40004,5
110874,10074,5
56967,28122,5
21089,27734,1
82512,34375,5
1293,6216,4
70479,30368,3
49060,13021,5
82785,26446,5
36866,47118,5
88475,5262,5
75734,26820,1
3324,35510,5
71212,3970,3
52694,40209,5
65916,39901,4
16472,35018,4
2017,35550,5
99983,2112,5
119633,3576,2
36934,29059,5
39330,6650,5
70247,44371,3
14579,24501,5
1725,31349,1
110476,28400,4
46928,25761,5
31016,24071,4
106266,13107,5
36562,37948,5
107360,21594,5
103554,910,5
35549,31235,5
64394,2387,4
29215,2599,4
119818,10989,5
102947,23146,5
115599,38137,1
104258,4125,1
86190,28250,5
92201,30421,5
62328,6582,4
99125,47018,4
118441,38342,5
46388,5327,5
79578,16750,5
46523,35462,5
60231,3013,4
14734,37870,4
40776,33356,4
111016,5257,5
28281,39073,5
86857,38676,1
11495,47312,2
108490,38456,5
82881,6331,5
51996,6847,5
129334,28281,5
93866,7074,4
101406,592,2
34259,19717,5
132595,7740,4
71906,33143,5
56741,45216,4
10374,10475,1
58176,45190,5
25314,16946,2
13220,37720,5
120212,11092,4
108292,348,5
2816,37380,2
31826,8174,4
108802,37950,5
88664,30874,3
129282,5124,5
114978,28418,5
35095,44622,5
48492,1467,5
69089,37764,5
73854,11738,5
17530,29506,5
90667,17748,5
78649,26618,5
66760,17748,5
64216,33574,5
90997,29098,5
103357,11179,4
49987,37825,5
94661,3527,5
25264,6454,5
52373,30893,5
107191,46361,5
39990,41481,1
75150,3518,5
133233,9957,5
85665,17160,5
85924,20169,3
97103,36259,5
106674,12353,5
97822,10880,4
91610,7890,5
96678,11791,4
43313,1293,4
122232,5821,5
91973,26618,5
65919,8820,1
122227,140,4
63354,22952,5
6159,2758,4
115006,14778,5
73535,13717,5
11349,26369,2
95474,3113,4
58203,20045,4
23478,13704,5
14337,45862,5
131373,34647,5
78675,17788,5
52553,40179,5
44174,37631,5
90609,10937,5
26,22299,4
18464,6493,1
88015,11369,4
83033,31237,4
119709,29827,3
94135,11483,4
444,1385,4
100760,43609,5
17344,34645,1
42587,7998,5
31436,658,1
112753,16346,5
64722,9640,5
77003,7677,5
20489,10493,4
10293,10404,5
5900,1371,5
16985,13706,5
119885,1983,5
5601,47480,5
62937,44623,1
115076,21505,4
25820,12364,5
84056,13336,5
43226,38469,4
15600,27080,1
87156,47357,1
71577,27336,3
112555,34228,1
10583,946,3
6574,39070,4
72139,1906,5
86137,44189,2
24887,3124,3
33082,19583,5
130164,29698,4
111574,10000,4
85326,29489,5
91346,28352,1
107542,12697,4
57029,42097,5
54996,43538,1
35319,31336,3
22684,13110,3
29563,30775,5
108346,148,5
61229,25516,3
8804,38544,4
100836,27082,5
4107,10074,5
131907,28264,5
91005,2088,4
20271,42576,3
75384,835,5
113775,10104,4
6584,21007,5
15685,39969,5
89113,35182,5
78515,39901,5
83504,45455,5
92134,4972,5
101487,43184,5
10611,6687,5
47395,42524,4
119135,13592,4
114961,6493,5
76475,31109,5
80929,25607,4
122162,9092,5
121359,2198,2
21931,6246,5
100746,33112,5
10744,20036,5
107892,2977,5
34339,40178,5
57111,18490,1
32084,16762,4
52560,40004,4
64721,2873,5
23377,6493,5
5603,17635,5
13388,17272,5
118815,28272,5
15532,41599,4
121019,8025,5
80736,27738,4
12710,28156,5
117615,31202,5
109659,20236,1
56525,579,4
656,6293,5
109284,1385,2
132970,6323,1
116080,33350,5
77189,6281,5
80490,27520,1
70061,16171,5
80384,22646,2
96741,38601,1
115470,4107,5
69110,1304,5
121291,34211,5
115504,7327,1
1162,46669,5
28832,1051,5
78558,7278,3
128194,255,3
66346,28314,5
10033,26005,5
84642,11155,5
109410,28358,5
51096,18053,1
33673,8367,4
48353,20749,4
94424,904,5
53836,34786,5
85424,113,5
124674,22952,5
119105,42400,4
481,6847,5
1437,38716,1
75458,5283,5
72950,4019,5
73606,29176,5
77672,38739,5
40833,10901,2
43890,26062,4
83027,29802,1
67614,16501,5
122043,28406,5
40942,1483,1
43179,38804,5
56077,28367,5
33717,41869,1
123777,8230,1
84847,4272,5
122429,16715,5
36561,977,5
129091,36129,3
124751,11341,5
57014,26406,5
99943,6099,5
71949,7788,5
4621,29339,5
78214,29707,5
60732,11278,5
124165,2593,5
83463,42587,5
115617,21245,5
60582,38469,4
73669,10611,5
107471,9031,1
57084,36769,1
103004,43206,4
74088,4009,5
67261,2960,5
40966,40733,1
12010,12295,4
51763,16357,5
63755,42262,5
33167,36504,5
62317,8762,4
74881,711,5
96104,32960,4
10361,1301,5
60169,468,4
121001,12796,4
22834,27405,5
54626,418,5
32423,8253,5
23234,22952,5
60627,42545,5
66744,28282,5
65989,38760,1
37933,8928,2
93971,34432,5
121117,28277,5
107425,14643,5
26974,31227,5
103609,11048,5
110980,20045,4
828,44093,5
32704,5128,5
76270,35961,4
40798,25418,5
104848,45200,5
64541,28331,5
84134,8660,4
1070,23203,5
18955,9598,5
15066,28615,4
68110,37734,1
42779,12507,3
118408,46734,5
94815,29653,5
21383,103,5
133,4026,5
127082,31549,4
114977,3905,4
7779,10388,5
7608,40286,4
75664,44788,5
115871,35070,4
35139,37233,5
127967,3232,5
93872,5057,5
21364,13319,1
129478,28953,1
131958,3546,1
110539,22952,5
4759,26429,5
2512,16061,5
116868,1371,2
32584,38336,5
116046,37866,1
104573,2978,5
25704,11168,5
107485,28599,1
15126,10067,5
14908,4566,5
35234,46446,5
109137,36230,5
14999,29718,3
92617,43229,1
64421,3377,5
30378,3485,1
88558,11145,2
38731,6168,5
7227,38295,3
57993,12706,4
80234,1798,3
79165,140,3
42490,7854,4
28703,7444,3
86074,2712,5
93163,41530,3
67443,17560,5
73266,34793,5
112216,8616,5
28308,31320,5
16880,4148,4
74630,164,5
13795,6288,4
6894,43538,5
48446,37258,5
22072,25770,5
82442,47048,5
96626,18210,1
87685,43953,4
11652,43210,5
52062,10474,3
79141,3686,1
48091,8820,2
47060,3223,4
66852,32633,3
107111,24235,5
58694,28184,4
128507,35255,5
70529,11873,5
36595,4165,5
55390,31291,4
48625,28330,5
114202,44875,2
124613,1301,5
30366,26217,5
57369,27686,3
2295,4573,2
57536,45644,1
7180,21266,5
71535,4600,5
45301,29388,5
18401,5728,5
49690,25090,5
95051,34878,5
77566,21333,5
8055,134,3
43607,9594,5
98178,25952,4
63959,4189,5
61360,8381,3
48111,1467,4
84869,27793,5
117835,7677,5
127830,28086,1
126106,8888,2
68354,6493,5
64786,4880,2
126682,7774,2
98301,8914,5
105925,46870,5
41802,14375,1
92254,8255,1
67392,33824,3
7582,33554,5
7033,73,5
57181,4168,4
41308,30315,5
22799,10386,5
117096,9684,5
12071,15733,5
27648,29021,5
17575,46715,5
126901,6493,5
57845,43538,1
25419,28390,5
92317,26217,4
100479,37840,4
79213,47048,5
88725,47048,5
68254,44489,3
76162,45256,4
73939,20880,5
62848,592,5
71996,1262,5
75487,7589,5
110835,34390,4
59308,11085,5
113114,16940,4
69679,5159,4
107510,34580,5
33099,2030,3
17136,33854,5
10947,17438,1
89314,38495,2
43505,43887,5
35331,33620,2
44927,28321,5
104118,36199,4
48326,29382,5
31419,7512,3
57648,16994,5
34445,6326,5
51966,31303,3
82209,26424,5
52421,46490,5
27573,6952,5
24289,21466,5
45331,25553,1
100000,26094,5
98126,3007,5
50397,11004,5
10803,31291,5
129214,14394,5
10557,20289,4
74656,46126,4
96774,10475,1
77650,10932,5
100966,11873,5
118678,7325,1
94368,33905,4
31440,33894,5
49134,8272,5
96548,20745,5
87147,10901,5
102191,31203,2
11354,8761,1
68109,44927,5
943,38764,4
33744,17736,5
65203,26713,5
46771,21248,4
52378,43617,5
97871,47239,4
39377,34421,5
60101,8179,1
18075,17739,5
74445,636,4
129407,366,5
11012,22234,4
69393,38240,5
107461,3282,5
71675,9641,3
51189,11483,5
32718,12751,5
34737,29754,1
122039,6955,2
100283,25770,5
64715,7151,5
70672,13431,5
1380,23186,5
20379,17687,5
68827,6216,5
39097,29919,2
89158,45520,3
26382,3413,5
68627,27082,5
4071,22835,5
19979,45500,5
117275,1301,5
10876,8022,4
46932,8525,1
96821,18327,1
8306,6269,3
61658,9635,3
47837,8708,4
16078,45201,5
36706,23616,2
110575,4707,5
121117,28283,5
40218,2002,1
113954,28284,5
18164,47480,5
42521,45167,5
108151,19805,4
88539,17451,5
61535,10036,5
60322,11032,4
101860,27215,5
50486,10552,5
25039,44121,4
120502,12569,4
52468,38118,5
55669,39161,4
68231,7730,5
88373,42516,5
110062,7164,5
98691,1381,4
41853,27071,5
125076,13110,5
66912,24060,4
22909,23349,5
48845,18503,1
55042,14743,5
107871,9031,1
14126,39364,5
26002,11973,5
62395,35075,3
48524,36923,5
108852,10937,1
51695,1758,4
112644,37828,5
66512,5025,5
117098,28062,3
77520,22089,5
81119,13186,4
43749,26356,3
23078,17081,3
87211,10324,5
19071,28314,4
90172,169,5
942,10093,1
37744,20453,5
33146,1075,3
74631,16919,5
95922,31300,5
4135,33894,5
94606,13186,5
43568,45200,5
102642,34966,5
3101,6955,3
51145,39557,5
115137,39342,5
119107,8713,3
108435,3411,5
72449,11119,4
64242,29089,5
12215,13982,5
131914,25094,1
83231,36696,5
39098,27055,5
112989,37729,1
7826,6395,5
20164,23115,5
68662,45616,5
1671,40279,5
106520,26957,2
82386,24426,5
65378,14274,5
110188,15558,5
55650,26417,5
79401,24956,4
114880,34217,5
123580,22840,3
71830,28771,1
5144,12346,3
71937,1495,1
63736,8054,5
80348,8822,5
47229,20072,3
23113,38456,4
89031,6242,5
95170,4887,3
40926,39319,5
98184,10584,4
125362,29640,5
122307,28331,5
41209,28399,3
130986,2013,3
117560,3401,5
26693,28009,3
104738,169,1
102914,34002,1
112653,41862,5
11564,1588,5
33105,14791,5
105824,4092,5
71438,6141,5
124050,12589,3
121361,573,5
118068,28360,4
48632,7168,4
40384,12749,5
90904,38760,1
39103,15990,5
76011,40866,3
132584,573,5
7429,4479,5
98533,24597,5
107721,7681,4
120478,8769,4
94536,14905,5
47009,8095,4
349,11995,5
103288,16591,4
60870,31108,5
120221,6038,3
132921,25234,5
54593,38022,5
56366,1386,5
46382,30318,5
70520,43745,5
20308,6939,5
24485,2306,5
11498,26761,5
16780,35161,5
52084,3186,5
11588,4778,5
37955,1385,3
76805,36670,5
116212,20050,5
103861,29489,4
74916,27495,5
37636,10544,5
87177,10516,4
110128,37782,5
64907,31735,5
118408,43225,2
84296,27090,5
83384,34423,5
49688,44377,3
94345,19522,5
89596,32136,5
102485,777,4
108886,3113,1
68097,21330,5
76828,34631,4
78489,39070,5
15685,12402,5
96813,11706,5
118602,3229,1
17365,24269,1
121731,33792,5
53246,38092,4
61724,10937,5
78989,8732,5
44424,32433,5
124548,6167,5
7024,37736,1
4571,10343,5
123455,34104,5
45626,45867,1
119203,34589,5
94083,5443,1
8772,786,5
50340,36588,3
54035,8269,4
132719,38659,2
22340,6658,5
86157,7135,2
96439,36782,5
28650,21245,4
101018,45875,5
130005,10584,2
96174,28361,5
87888,28109,5
110267,28043,3
335,36106,4
60597,2897,4
61311,27581,5
124443,5064,4
30369,14275,5
125664,4030,5
29617,14290,1
28658,27784,5
74745,17601,5
28672,9905,5
73027,29225,4
123670,4706,5
107437,44983,5
54046,28771,4
108993,7278,4
128666,1765,5
42396,11308,3
17795,46493,1
53855,38094,5
132374,23161,3
99438,6826,5
40348,30101,5
71494,19333,5
121153,29596,4
78076,23945,4
90766,8093,4
2549,25043,5
50228,8608,4
62865,42975,2
89156,12295,1
8809,40304,5
60981,44716,4
18987,11036,1
5470,41241,1
63187,10499,5
51251,11266,1
100976,411,1
61480,37741,5
19563,10072,5
52975,27700,4
76159,19443,5
54655,44027,5
106793,35122,5
53247,15385,5
65169,41664,5
110443,10540,5
75908,12032,5
103168,4887,5
55199,28573,1
111617,16170,5
71302,10359,5
68189,44529,5
27123,26523,5
102051,22426,5
16386,10384,3
66126,22227,5
26516,21248,2
35910,19266,5
39909,33330,5
44316,46091,5
25615,33899,5
131495,3128,3
96535,35489,5
118444,28277,5
37608,30150,5
20839,1810,5
110985,17671,4
61550,11001,4
36372,44120,5
129396,25774,5
84440,28323,5
62707,4091,1
80432,45815,4
87866,16794,5
81124,43095,2
132168,10320,5
81078,25499,1
4612,31341,5
119903,23818,4
9297,20036,5
