35638,40406,5
133144,44329,5
26408,20338,5
41944,33198,5
89225,47310,5
25678,47475,2
3950,43235,5
30080,23533,5
44743,44310,5
119082,2599,5
491,12705,5
80953,359,5
946,25770,5
103221,33705,5
90161,4870,5
86971,31311,3
116960,7434,5
117693,19730,4
116596,35736,5
132892,1385,5
43492,15691,5
95459,28968,3
43208,35116,1
102010,22874,1
124618,35517,1
101881,44332,5
13944,33725,4
74293,3098,5
130266,233,3
12112,38551,5
104177,1004,5
37619,38658,1
46364,12034,1
10573,3496,5
93011,7677,5
121044,29981,4
116190,4887,4
119932,25842,5
91424,8272,5
74718,38469,4
62779,44001,5
10414,3942,2
117045,22952,4
40518,4298,5
80361,11233,5
49555,20835,5
47000,31127,4
100613,45161,5
96189,24978,5
102687,2755,2
91694,38764,5
129522,8993,4
108312,42709,5
62968,31289,5
26624,31612,5
104848,8647,5
38969,29707,5
91274,35509,4
3614,15691,5
129570,40161,5
62026,6493,5
2597,8383,2
87510,4056,5
101924,37348,5
38769,10074,4
84081,47062,4
2287,11432,5
110052,46413,5
62451,26217,5
105531,12943,5
59461,38764,5
41708,3391,4
13586,33824,4
83332,10932,5
66488,21735,4
59112,3534,5
69391,12295,5
87075,1823,3
217,28051,4
97318,45841,2
61663,33788,1
34228,748,5
35436,27093,5
26148,67,4
4852,38764,3
20270,10074,5
115576,8331,5
131341,1301,5
67684,12322,4
91451,4188,5
9001,34417,3
30969,6849,5
55318,37635,5
79942,6592,5
38827,29402,4
89247,745,1
46973,6307,5
108638,28367,4
42917,15774,5
77295,950,4
132636,37734,1
35456,7447,5
87178,36961,5
1996,8253,1
84101,11795,1
109388,8277,3
108078,1051,4
88328,25943,5
98763,698,1
130418,2234,5
40551,4019,5
2515,27810,5
43874,31283,5
33683,37866,5
17932,4764,4
70097,13186,4
60915,155,1
5159,39795,2
66562,1301,5
131118,28331,5
106516,5064,5
42166,35531,5
31127,9080,4
113055,4519,5
11415,20298,5
42907,7207,5
9003,11161,5
56764,10474,5
47238,6847,5
73762,28390,5
6519,8713,5
104521,34346,5
15660,35116,5
17112,28276,5
113814,45135,5
83730,20823,5
23039,28361,5
96689,7815,5
99832,26228,4
46450,44340,5
20002,11943,4
11896,12123,5
39674,20036,1
4647,16167,5
109839,8713,1
58260,40252,1
69869,3188,5
82712,6848,2
99685,33672,3
43572,8272,5
131369,950,5
104055,10774,3
125998,9080,1
41223,37720,5
95401,2912,5
129007,29653,1
96506,10610,3
64980,34645,4
70631,1823,5
63555,31120,4
107238,12331,5
125182,36159,5
123844,40178,5
46973,6306,5
60600,35004,1
85469,11073,5
53008,8460,5
24243,17036,5
45711,24500,5
15027,37720,5
28497,322,5
113625,15729,5
109869,25532,1
117186,3576,4
48330,29802,4
2184,10065,3
91500,10522,5
6020,11795,5
49997,28035,5
49637,14448,5
71712,28323,4
57727,40179,5
42334,8928,5
8548,15986,5
47203,9080,5
95090,28920,3
34528,26537,1
73124,12779,3
6093,27155,4
14727,2256,5
120203,9620,5
104518,3937,5
87921,6841,4
565,12259,5
54564,26468,5
114392,11126,1
17571,11726,5
72474,31253,5
65244,964,3
110298,1385,5
22018,28322,4
92902,19907,5
29610,22718,5
107765,34719,5
118277,21248,5
65487,23047,5
99532,20614,4
28527,10787,4
40193,3523,4
43986,34902,5
116745,34992,4
30248,11123,5
80878,28377,5
46634,13156,1
84310,4310,5
89259,13038,2
105673,26276,4
5660,22034,5
124897,2129,5
44705,12081,5
95552,28275,5
111988,11120,2
115637,29388,1
55093,29287,5
119515,30776,5
35812,836,4
56755,337,1
54967,3438,5
112169,45386,5
92139,3742,5
76957,28805,5
97845,4509,3
93087,8713,1
19657,4018,4
72602,3223,5
96156,2170,5
104186,9131,4
79508,39754,2
513,45995,5
114272,34371,1
35990,10937,3
30805,41517,1
101594,45157,5
120230,31349,5
80157,28314,5
8300,43229,4
23809,5080,4
49692,32867,3
55520,10170,5
83346,3963,5
130406,45508,5
43100,3625,5
115766,24774,5
54303,28403,5
17838,246,5
77504,4227,3
56077,10584,5
64137,637,1
39751,44121,5
89165,12707,5
107756,1441,3
114475,21829,1
34364,12116,3
82190,17715,5
125795,28758,5
108956,4314,5
128884,10000,5
28410,8667,4
59212,6189,5
31436,658,1
78943,8054,5
87177,28283,4
38133,30079,5
124312,35116,1
120963,6319,5
55756,6783,5
127076,10586,5
78445,44693,5
64293,38446,4
19819,4789,5
26761,22952,5
82323,5064,4
17886,10523,5
9802,8713,5
114561,13186,5
35267,28353,5
23939,2492,5
62005,33757,5
38741,34301,5
38815,10989,5
16702,12570,4
63581,28317,5
85186,31313,5
52746,149,3
131509,42558,5
23683,815,5
111940,11153,5
58233,8937,5
46998,26273,4
79760,13186,1
45274,11782,4
44270,810,5
57574,31838,5
53674,2961,5
50100,3950,5
78918,2245,5
106630,1385,4
24243,13027,5
72152,28278,5
69355,9080,1
117168,10416,4
58399,8457,5
62915,5199,5
91415,40890,5
21547,43229,4
115455,10288,4
739,17438,3
102289,35376,1
116100,10103,2
46799,3010,5
53891,4778,5
56096,21088,2
112569,42431,5
34164,12324,5
121246,10814,2
120634,5506,5
49896,28588,5
4801,33773,4
49906,15987,5
132866,956,5
79386,3538,5
38900,29903,5
44579,36415,5
12585,28932,5
125565,48,5
91779,2594,5
9955,32007,1
101361,44360,5
2571,11901,5
92291,34857,5
4862,7811,5
71639,39704,1
58275,38834,1
64240,42204,5
61107,44652,1
44553,30440,4
113216,44306,4
100777,8054,4
100484,6783,5
3367,4269,1
271,21180,5
52510,2594,5
106672,8928,5
119162,8288,3
112955,12323,1
41005,29662,5
98202,28390,2
13895,42049,1
56342,19507,4
124362,5032,5
39106,881,2
122128,44339,4
7677,4131,5
21476,6216,5
130247,46192,5
119383,10587,5
19597,33824,5
79105,18678,3
36515,21780,1
39228,34726,5
118275,9568,1
8856,5064,5
126526,33870,2
97281,24185,5
103623,41588,5
79441,34885,5
60748,12861,4
16021,2492,3
102753,9174,5
31380,26782,5
58031,37737,5
107042,2619,5
75355,14787,5
99733,21927,5
3400,11794,5
48609,41844,3
47114,32832,5
75829,28691,4
129503,10573,5
12968,38721,1
21918,44340,5
24329,5064,5
124656,3468,5
45118,36965,5
49447,8997,5
5713,28317,4
15547,47101,4
69904,8289,3
53327,16866,5
6312,6022,5
130544,8874,4
49705,37880,5
39028,8784,5
9185,4772,5
57986,40178,5
109185,47431,5
91798,11712,5
108221,29655,5
7463,28283,5
57975,6774,5
22949,9702,2
42676,28278,5
61642,13186,5
54345,5974,3
66263,12140,5
124775,24516,5
26993,22238,5
88212,26799,5
38180,32540,5
75714,25862,5
116450,6493,5
104254,20745,5
89962,2560,1
9273,11508,5
71597,950,5
17279,7181,5
29813,16728,4
111688,37662,5
108724,11787,5
6693,3010,5
125978,2560,1
128751,31193,5
28262,25635,5
112971,28361,4
119782,28051,3
74601,12507,5
127561,42508,5
105550,804,5
79479,6301,4
119478,43540,5
26114,7791,1
12919,179,5
98184,31349,4
63958,672,5
94187,12749,4
68648,38764,5
110092,2135,5
75764,39040,4
49903,14683,5
123943,10516,5
122472,20710,5
131790,33035,3
99899,9265,1
121927,25444,5
51779,15708,5
90270,8551,1
5951,28317,5
106461,31093,5
109993,34620,5
127056,37734,1
46579,7909,5
32411,10399,1
63988,26006,4
84446,11332,5
6024,22088,5
495,10585,5
117207,45198,5
78455,2426,2
31208,9080,3
83545,10937,5
50191,45375,5
5582,47480,4
56564,25750,5
124337,34444,5
108689,28281,5
82998,953,5
126620,6847,5
29568,12295,4
38511,1337,5
42238,34917,4
50904,1329,3
85166,38022,5
57102,29256,5
78644,3538,1
96074,22155,5
49476,23584,5
54839,33349,3
19182,38356,5
3603,38528,5
36368,16385,4
132595,7739,4
12733,41420,1
24437,35269,4
18303,38456,1
122156,30814,5
48247,23324,1
99364,9682,4
30160,40896,1
130114,39546,5
74291,45898,5
47298,11635,4
53808,14933,5
51572,36992,2
6199,7735,5
84889,35290,5
35885,25724,5
92418,40202,5
57745,3096,2
63513,28684,5
88889,18937,5
105374,42229,5
34771,2874,5
51569,43161,1
58680,4801,5
119383,28283,5
118068,28272,4
125468,40152,5
78780,4970,3
69503,454,5
20911,2625,5
48214,1065,4
126416,32789,4
69795,17033,5
96235,3736,5
52250,22499,5
109069,41831,4
89155,45119,2
20691,4363,5
125524,5400,5
9325,15092,4
122168,39640,5
92354,16597,4
54801,746,5
63330,41612,4
69284,22953,5
26309,28511,3
111697,837,2
24849,16869,5
97712,2492,5
103002,13296,2
111638,38764,5
20219,11073,5
16583,30374,5
9194,24730,5
20342,33872,1
56826,17272,5
58372,10339,2
63792,10778,4
39992,16370,3
104973,38243,5
97450,382,5
32209,20042,5
131832,41479,1
106894,25753,5
74005,12977,3
4715,5211,4
14115,10475,5
72763,10540,5
66478,43400,4
102362,9059,3
52240,38282,1
49643,901,4
3599,22927,5
48273,28068,4
6801,3487,5
1430,4269,1
109721,12054,5
42221,45615,3
26734,42429,4
14946,168,1
12259,8653,1
5341,27625,1
32981,25131,5
46278,28272,5
523,45475,4
38265,8272,5
113171,2504,5
56858,22952,5
5470,41542,1
124254,45553,5
119520,39915,5
93346,28355,5
42886,45520,5
30020,27291,1
131503,7448,5
113253,28403,4
23,16252,5
47054,29388,5
120551,8887,5
53219,29259,5
109671,34518,5
87605,28278,5
105692,42566,5
122307,10586,5
15954,14242,4
53282,6493,5
14380,39754,5
98014,38372,5
20230,14041,5
39197,32758,4
40444,8589,4
124855,40520,4
62030,9604,4
66366,21951,5
76229,35867,4
15086,25735,4
93878,11430,5
41571,8385,2
73328,36073,5
42403,23536,5
69527,39718,5
130813,33258,1
75728,31372,5
100798,43413,5
19137,39369,5
9609,3476,4
91528,21248,5
47494,46262,5
45176,30080,5
71630,13288,5
35768,39684,5
100349,12203,1
15550,37324,5
132891,16179,5
95392,3699,4
81502,1349,5
128713,46931,5
120833,18925,5
62998,246,4
118518,18358,1
33861,35659,4
19077,4109,5
14781,5064,5
114601,27879,5
95547,40210,5
2327,47003,5
54749,18764,1
65945,9414,2
61903,10880,5
59305,28364,5
63523,4884,4
63057,28119,1
16035,29498,4
60736,28458,5
98294,10535,2
22541,24379,3
131302,8702,2
65697,4075,3
43159,27076,4
105454,27382,4
422,34999,3
101330,31030,5
15447,5553,4
11264,33788,4
116922,17888,4
64041,12275,5
22572,36365,5
113211,21320,4
27769,10475,1
14483,26276,5
24330,7237,4
92264,11025,5
115442,4664,1
86736,8125,5
72824,44718,5
28329,3096,3
22938,2931,3
43496,20056,4
67821,2381,5
88527,34671,2
92746,23711,4
91204,29633,3
31711,46379,5
13069,6006,5
88057,28771,1
87216,10072,5
62519,10519,5
117147,38335,5
121910,23980,1
30679,39069,4
34775,46153,5
11931,44121,5
98269,47490,5
28578,27135,3
105366,10586,1
19044,29903,3
43245,9445,1
70256,8718,4
11878,19634,5
58986,36376,5
62690,24821,5
71242,30155,1
38490,19268,5
17004,44848,1
83666,29655,5
105698,39871,3
9992,6107,5
110425,45605,5
28476,3930,3
116556,32676,3
91219,1423,2
128694,10776,5
8204,36050,1
98761,11449,1
60817,28290,5
26786,7798,5
19550,37720,1
104905,40456,5
7956,3496,5
86355,31349,5
77511,31468,3
119818,520,5
103292,16320,4
101060,4287,1
3843,2836,3
110493,2613,4
34729,13571,1
8226,16747,4
58705,22933,5
124756,27517,1
80748,14623,4
85392,11905,5
39192,28408,5
14538,42682,3
107093,27879,5
46128,6831,5
15325,31303,3
29042,34444,4
125644,30047,5
118002,155,3
88725,28276,5
37902,10390,1
12829,20108,5
92086,1441,5
120784,42350,2
45591,33409,4
42614,38456,1
29218,43538,3
87334,47150,5
40965,44334,5
72710,27917,5
131118,10580,5
98706,42209,5
81286,28771,1
9630,42063,5
39422,3625,5
83771,3513,5
33442,569,2
71682,28377,5
132505,5855,5
47500,30047,1
19537,3424,5
125554,25432,5
118071,5074,5
128504,19912,5
23844,40246,5
36716,25576,5
10384,20772,1
104383,27279,3
47499,2832,4
38243,20537,5
4039,6216,5
2971,29468,5
80236,16592,5
28470,33076,2
81518,6846,5
77118,45478,5
112777,9129,5
105869,20733,5
118982,4496,3
39103,20067,5
115667,39554,5
13585,40179,5
88133,38580,5
52283,3868,4
62489,10139,5
64542,108,4
62207,2562,4
86687,22880,1
6780,30183,5
33650,4852,4
41606,45721,5
54814,45195,2
77421,6167,2
55509,40311,5
29791,37938,1
82254,36533,5
98623,9941,5
32045,4791,5
94253,19214,5
60975,6458,4
5513,5778,4
118234,21999,5
18508,26854,5
68773,8342,5
63432,30014,3
89353,10051,5
10036,2290,4
106820,6955,3
17089,28224,3
98493,37673,4
14863,7967,5
81319,346,1
104558,8930,5
39221,7080,3
65195,35533,5
29765,24562,5
79013,11738,5
14216,20732,3
81635,527,5
98333,9377,5
108025,22300,5
104449,41846,5
72910,21357,5
117962,14651,1
89560,8054,5
115373,5581,5
35911,40004,5
117626,33777,5
70211,33109,4
68165,4707,2
63585,21396,5
42730,155,1
23732,21475,5
16250,22967,3
84407,4582,5
5159,39758,2
113560,11026,5
10103,27984,5
2210,26276,4
47048,22733,5
129642,91,1
8148,6231,4
20754,38458,4
84343,8578,2
35618,44339,1
101888,7150,5
49961,3970,1
117897,2255,5
85951,4535,5
20089,29653,5
76871,23488,5
89403,43758,5
49498,34549,5
60292,19672,5
65773,10958,5
69799,37978,5
43671,23853,5
55802,29493,5
81549,39721,5
29442,21444,5
6508,2887,5
115058,40022,4
74171,211,5
56747,17798,4
1725,28390,1
40481,4696,5
125353,32860,4
94972,26305,1
27857,31313,5
46095,28314,5
93615,1301,4
55666,9078,5
27469,40520,4
22226,44864,3
12272,1083,4
39314,21496,2
30643,17344,5
36882,37082,5
126942,11508,4
110606,23752,3
37554,41045,5
46477,44328,5
59767,39085,3
89842,24563,5
108689,10519,5
118815,28408,5
27035,4008,5
87601,16381,5
123942,8768,1
19071,28321,4
15435,29205,2
8255,40200,3
53729,27641,5
82056,11057,5
108410,22953,1
14162,21248,1
69518,35998,5
96116,43382,1
21153,30274,5
71946,22240,5
6659,9080,3
37387,21910,5
15576,45200,5
120968,35116,1
37250,42633,5
48944,10353,5
44804,11629,1
42170,28314,5
3344,15733,5
85732,1403,2
15934,3538,4
3491,1895,4
31755,6107,5
56329,19829,5
42720,1449,5
104890,1301,5
132881,28552,5
21125,7235,5
63263,2012,2
127060,7743,5
27643,34615,5
68249,40178,5
109272,6051,5
34317,3550,5
29251,10516,4
111109,46202,5
76963,22312,5
105378,10624,5
46994,10584,5
31305,3044,5
20135,21819,5
124050,22301,5
60262,27546,1
7870,40244,4
51324,13181,3
10499,9073,5
85815,14419,5
90884,41905,5
5470,41085,1
29950,44930,5
55574,28377,5
80281,38764,1
119882,2715,3
63871,44815,2
90276,33567,5
62700,8498,5
113273,46722,5
99790,6846,1
104930,35269,5
16032,40161,5
50314,881,5
75452,17324,5
44135,5273,5
112694,28417,5
119547,15966,5
122282,37646,3
41298,1181,5
114041,4170,2
2193,3113,5
102940,39586,5
9953,37720,5
93417,43237,5
103885,39158,5
84960,27704,5
56896,1369,5
80702,24813,5
93739,11531,4
56442,23975,5
65272,27500,5
31301,26858,5
37333,11240,4
12733,41429,1
79213,28283,5
129542,43332,4
27179,3463,4
56689,43182,5
81304,40252,5
119001,26919,1
72700,37720,5
86772,7065,1
65393,31300,3
50897,34650,5
15001,13186,1
122085,40178,5
29505,35559,5
38684,38417,5
21547,4142,4
69122,27030,1
124986,26281,5
56982,30267,5
4206,10584,5
25419,28322,5
123095,38243,5
101164,10937,3
73361,3106,5
27976,35836,4
121307,6209,1
41604,26378,5
50450,9997,5
93788,29890,3
43293,16423,3
46974,137,4
49685,46086,5
125371,9007,5
52010,3601,4
44720,7506,5
4078,25381,4
52760,33076,1
70527,30276,2
54429,25323,5
130747,7546,5
61082,30376,4
102593,10280,5
113142,9390,3
121575,17739,5
86570,27092,2
65515,1220,5
77141,24012,1
113140,8257,4
113870,538,5
100721,44188,5
110246,38764,1
5409,27239,5
127034,12341,2
106309,8335,5
119419,24557,5
15758,35175,5
79513,2879,4
76618,40205,5
73428,20071,5
29856,27936,5
94033,565,2
85817,16684,4
24662,28353,5
89737,2310,3
28716,28402,5
66316,22952,5
23086,34856,5
87659,40357,3
37711,31242,5
103568,33088,5
34939,22224,3
127292,34368,5
9093,44646,5
66646,31251,3
122548,3340,5
119290,43538,5
69522,6314,5
86585,2622,5
113901,44303,4
41529,8272,5
35986,30271,5
104719,12391,4
1242,44911,5
35774,28281,4
64139,28093,5
64201,15194,2
23163,6042,3
109367,9080,4
78379,44599,5
87245,40352,5
117280,19823,4
29482,38431,5
115713,4697,5
106221,21266,5
127041,21020,5
84262,4828,5
117955,189,1
5239,46609,4
82079,3073,5
113372,34285,5
103800,22952,5
65970,34666,5
24112,21667,1
13741,8457,5
65095,42484,4
17052,8272,5
123756,35994,5
47462,13837,4
83942,10237,5
31338,26279,5
79324,12013,5
48699,33057,5
132332,28253,1
50638,47491,1
122972,40265,1
5026,20917,5
91611,11161,5
7729,4887,5
67210,343,2
3146,25655,5
49480,4496,5
77599,1798,5
17639,2134,4
104886,20171,5
126454,8538,5
87701,2113,5
35475,12054,4
29914,499,5
3360,3576,4
17339,13456,5
80345,3941,5
6050,573,5
98586,3080,5
117094,12,1
52310,22952,5
5343,8354,4
728,11873,5
107118,144,1
45450,12296,1
46701,7677,5
14611,7962,4
13960,299,3
20998,26935,3
115623,3389,5
97730,17687,5
64995,37265,5
38634,1857,5
64711,1312,5
104193,21349,3
9955,32319,1
78739,38347,4
75949,28400,5
105362,870,1
57866,8469,5
37295,42621,5
33167,36506,5
40942,27828,1
6808,45255,5
61490,10861,1
1487,316,5
72307,22847,5
22427,31766,5
129021,46777,5
38373,29886,1
103092,31291,5
109276,5545,5
80962,45190,5
91764,16747,4
111160,11119,1
121054,37932,4
29491,8601,5
112391,17715,3
67380,10237,5
125153,12410,5
88585,7883,5
32109,6311,5
2852,2492,4
62405,26390,4
112770,42539,5
7838,44583,4
110592,30067,5
29617,28057,5
95251,9488,5
125353,32861,4
44339,7277,3
67540,40403,5
75312,37720,5
54983,5433,5
43532,7814,5
57645,22952,4
106118,12017,5
48745,25612,4
30253,30082,3
102907,42200,5
121797,7867,5
75053,20605,4
16043,28353,5
39103,15990,5
106894,25405,5
116604,36800,5
107396,17143,5
71271,4937,2
98239,573,5
103623,41223,5
130560,33815,5
107750,43544,5
117681,1950,5
107394,10036,5
8348,10174,4
57440,1950,5
131506,37984,5
78004,3049,4
27205,21947,5
130502,11507,5
45131,13535,5
25850,9889,3
99054,36191,5
48387,80,4
111530,12076,3
102780,1349,5
16116,4300,4
45225,5929,1
120213,6286,5
98924,8525,3
79600,39340,5
32721,41337,1
113798,43617,5
12915,28367,5
97004,34684,5
93351,80,5
100694,21383,2
24978,29972,5
64005,10913,5
67481,34007,5
108689,28377,5
2644,6247,2
4965,4292,5
109473,857,5
109005,5246,1
3646,4908,1
115846,1747,5
39686,34007,2
106909,30907,4
105514,28367,5
33417,13352,5
102146,46615,5
49681,1548,1
39211,2493,5
99502,31580,2
22776,3419,5
39084,10455,5
77589,10848,1
88703,9856,3
42401,10574,5
69861,13009,3
14315,33792,5
43285,22952,5
131783,17239,5
95773,3328,5
49596,47353,3
64396,40178,5
122665,40198,5
56596,46659,5
56270,40027,5
95414,8428,5
92831,1883,5
105289,36203,5
106211,40533,1
103885,1104,5
28703,25409,4
88648,19647,5
15225,21078,4
124945,28594,1
108989,46722,1
58028,9080,5
114772,8888,4
45812,40027,5
104363,28230,5
33634,40179,5
34944,38493,5
40679,39487,5
128766,33768,5
17854,8236,5
90745,39364,5
31017,44623,1
36920,19518,5
104700,46722,4
26485,6424,3
2505,28310,5
107339,28621,4
64194,34291,5
44148,21204,1
69522,6323,5
75893,46964,1
107553,10337,5
47575,37782,5
5063,7839,1
111930,2012,4
98467,33998,5
125313,12334,5
35962,24499,5
49422,45112,5
9960,25844,3
128666,1765,5
85380,40210,5
106306,28276,5
117102,28322,5
71616,4130,3
95827,30600,1
26986,6694,5
52171,9639,5
1228,27653,3
18285,15747,4
98955,34480,5
75654,15018,5
27747,17601,5
116431,15906,4
118839,25036,5
33167,36526,5
28362,21791,3
3522,31237,5
63087,47491,1
77414,13236,5
90018,47097,4
110958,7686,5
99940,37720,5
25619,40027,5
12204,30459,5
7447,42660,5
116146,881,5
101734,17738,5
120230,10516,5
78612,21694,5
30362,21667,4
112948,38764,1
95782,24158,1
37922,28281,5
51804,29849,4
93285,40520,3
7275,17380,5
122910,30094,5
120641,30903,5
38433,18073,1
121675,43612,3
12530,26709,1
32909,9080,1
125134,27793,5
21975,21239,5
56173,22240,5
93317,20333,5
30497,9436,5
56826,46058,1
98619,3441,2
84002,20830,5
51777,1027,1
57537,44654,5
86322,32975,4
10825,1383,5
18684,11562,5
36230,28062,3
4307,30267,4
89091,995,5
49416,7890,2
53046,10651,5
49842,24313,5
103749,10307,5
124444,23852,4
128850,9080,1
120159,4698,3
63108,18638,4
53374,37914,1
39852,411,5
55897,569,1
32902,32442,3
84675,1779,3
101847,4801,1
9969,6580,4
113320,31311,5
6633,8138,5
76476,4229,5
104381,26977,1
43746,35950,3
48164,39343,5
26991,28120,5
53408,1216,5
108932,15761,1
109216,1314,5
11026,27263,2
124713,1006,5
128316,38456,5
50739,6929,5
71228,18956,5
24787,28364,5
96082,34885,5
79386,22952,5
38117,3282,3
16850,20917,5
41129,45605,5
17893,4171,2
118348,45167,5
126208,2625,5
119318,42209,5
95463,6493,5
131890,3774,5
123221,29388,4
51382,30451,5
48740,24313,5
26740,37665,5
34274,9637,5
66418,2774,5
97283,32917,5
119900,9100,4
110214,45008,4
23674,10074,5
15109,6310,5
114182,28043,5
103877,18300,5
1992,43741,4
109687,46779,5
84440,28406,5
130774,4922,5
5245,5145,3
129804,10625,5
60019,24863,5
52437,657,5
69884,26968,5
73061,28367,5
38933,2409,4
21795,46614,5
59693,41863,5
17121,1303,1
133134,8091,5
51748,2122,5
115176,37846,1
101102,24608,4
4983,43182,3
36607,2459,5
130380,47222,4
10549,12177,4
59163,25757,5
10562,28317,5
56732,21248,5
113853,33568,5
17281,37766,5
37785,8681,1
98788,28303,5
61895,8319,5
42553,316,2
106548,10937,5
122778,30208,5
51208,8622,4
656,6292,5
36326,44335,1
58570,19228,2
46523,35471,5
85335,47301,4
74582,43444,1
89676,31237,2
117499,44336,3
88259,33751,5
110364,2255,5
71330,23611,1
76925,26094,1
30073,608,5
86961,313,5
75073,34961,2
117765,7280,5
88535,30714,5
9970,29653,1
5119,6290,4
17443,5673,5
1704,28399,1
80175,5373,5
22341,15102,5
56292,25609,1
108228,1010,5
112072,40413,4
64455,10433,5
33695,14648,5
9455,22952,5
37062,10902,5
113298,12164,5
129826,18275,1
92888,10074,4
130287,39734,5
32720,7037,1
38340,3131,1
108138,10584,5
68344,28417,5
129853,31228,1
96682,25350,5
126071,44384,4
82501,42233,5
131660,19212,4
85411,10742,4
77081,30202,5
46418,418,4
40813,6291,5
78740,28353,5
17507,11712,1
22007,26276,3
31371,21245,5
23249,4205,5
91046,5639,2
107483,16644,5
127587,21791,4
37821,47484,1
102889,10910,5
22253,6174,5
78130,42138,3
52111,10616,5
47376,15945,3
57964,16402,3
7072,24313,5
124774,1631,5
77272,21611,5
91428,47218,5
130192,2628,3
49476,14492,5
15711,7558,2
13394,2160,1
8097,31019,5
105742,3549,5
6315,10360,3
121882,31252,5
107076,11025,5
95307,11812,5
84086,12569,4
89238,16728,5
29053,10516,4
67893,39901,5
80623,47093,1
95783,4130,5
37197,366,5
25911,27765,5
106948,10982,5
92019,4075,1
49283,46777,4
125661,10270,5
28895,45113,5
129994,6330,4
87146,11981,5
102414,10309,4
99568,30044,5
17608,1316,4
70548,30891,3
77104,13592,5
2239,13873,5
50020,24262,3
80734,11282,5
11831,28310,5
56107,7176,5
72412,43849,3
62643,8930,5
35945,46599,5
13271,3538,5
129534,80,5
63177,7191,5
69093,38714,5
72588,9384,5
90528,20045,5
92401,37454,4
108111,1527,5
22867,6167,1
95456,22452,5
113178,12295,1
26555,46490,5
69124,5796,3
26478,20548,5
40794,21827,1
12567,45908,5
2507,6315,5
53612,7288,4
44223,4055,5
38060,44031,4
42188,10280,5
121072,16116,5
114996,27704,5
47573,7730,4
84366,1383,5
53191,21277,5
118508,25770,4
94685,10074,5
115760,12514,5
110188,11762,3
122418,322,5
104394,3113,5
46994,28276,5
91091,31291,5
2809,829,5
91173,35608,1
109031,4778,5
107970,28377,5
104385,30775,5
30330,3598,1
19475,28353,5
121985,9071,5
30493,13186,5
114426,27561,1
71051,9746,5
83564,42271,5
88435,28400,5
109895,37725,5
41733,91,1
132730,35161,5
58260,1034,5
48308,30901,4
74848,28566,5
89953,28017,5
126553,47230,5
102770,29388,5
77355,47481,5
77780,6333,3
26327,44181,5
1478,42107,1
108138,28377,5
59040,43851,5
12363,7772,1
117630,9311,2
14022,25372,1
62081,6189,5
65899,17133,5
42817,2378,5
75725,16189,4
54652,5251,5
115783,34980,5
58881,6285,4
91415,41069,5
935,28360,5
73407,46001,5
109680,47539,5
39756,35088,5
47920,141,2
72686,18901,5
70927,37957,1
126755,80,5
5159,39799,2
103983,43856,3
66545,34302,5
5470,41617,1
118778,5826,4
89827,860,4
97548,6847,1
16742,12566,5
8640,2913,5
115931,9080,1
26971,17356,5
10422,21568,5
80072,38456,1
75520,44339,4
103055,16681,5
126439,4161,4
48806,3530,4
20234,496,4
46973,6300,5
77957,40415,4
44075,4999,4
28368,25681,5
35474,10309,4
29441,45500,5
16826,5084,5
96423,1065,5
99971,34345,5
31524,15853,5
79029,19478,5
2854,10074,5
42286,29127,3
79608,17748,5
75234,27279,2
60574,2376,1
110372,37629,5
5666,322,4
58594,15590,5
78857,31899,5
79323,250,5
50413,33995,5
40792,35323,5
96314,29826,2
64220,30031,2
29219,47199,1
132049,17739,5
119843,38764,2
4995,37625,5
14420,35266,5
100647,32341,4
61255,45594,1
121239,1316,5
37200,43851,1
105179,2191,5
108558,29771,4
38978,163,5
129279,10312,5
39051,35117,5
126624,43851,5
37357,7507,5
115412,748,5
81371,10516,5
103326,9445,5
55205,48,3
20056,22687,4
66993,10356,5
94687,33995,5
10236,31413,2
115680,6991,5
55103,46501,4
30160,40912,1
30649,13186,5
114131,2631,4
30527,10309,4
113204,30036,1
43985,40179,5
39823,4048,5
71442,11382,5
10070,15992,5
29191,34048,5
39479,45286,3
73058,2698,5
122533,8101,4
37725,38469,5
119504,17748,5
55099,42201,5
26064,8446,5
86104,511,5
109589,1315,3
56562,8772,5
73048,28709,4
28959,31283,5
94276,7438,5
115033,1823,4
130647,40247,4
25136,38456,5
109767,22952,5
88435,28406,5
97582,36165,5
64897,9080,4
54564,28615,4
116357,10328,5
33350,30600,1
4997,4994,4
93163,41135,3
15629,5218,5
43799,11409,5
20313,1538,5
78704,38468,5
10628,7368,5
130904,45855,5
56045,8272,5
41110,22952,4
61436,6877,4
42398,26626,1
7190,16558,1
5571,327,5
68352,35864,5
95071,11467,5
83512,10799,5
24396,30080,4
8257,35366,3
32453,2619,5
111287,22831,1
27909,44337,1
9911,38949,1
65272,12484,5
21018,11712,5
38436,19014,4
75004,40172,4
14081,9076,4
82429,4282,5
15801,12468,5
105243,10313,5
130060,2530,5
84227,21248,5
50643,26094,5
83752,2183,1
131148,268,1
108294,40069,5
18680,24302,5
132982,5883,5
55637,40172,5
127275,2850,5
69661,4307,5
44121,8333,4
21463,45197,5
65169,41664,5
38822,7812,5
54882,28751,1
94457,9061,4
8344,3226,1
46520,39969,4
3825,6856,4
101753,29673,4
31567,4509,5
115589,23739,4
33882,26459,5
58271,25332,5
18787,39171,5
67210,15990,5
108384,45508,5
88371,7759,3
119602,33722,5
82642,8459,5
